Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	246100663	CU d'Alençon	CU	0	1	1996-12-31	1996-12-31	RDC		31	57255	54	FPU	0	0	0	 	1	 	M.	Joaquim	PUEYO	Hôtel de Ville 	Place Foch 	BP 362	61014 ALENCON CEDEX	02 33 32 40 00	02 33 32 13 22	cua@ville-alencon.fr					 	    	02 33 32 13 22	Commune	216104679	Semallé	0	0	353				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	246100663	CU d'Alençon	CU	0	1	1996-12-31	1996-12-31	RDC		31	57255	54	FPU	0	0	0	 	1	 	M.	Joaquim	PUEYO	Hôtel de Ville 	Place Foch 	BP 362	61014 ALENCON CEDEX	02 33 32 40 00	02 33 32 13 22	cua@ville-alencon.fr					 	    	02 33 32 13 22	Commune	216104976	Valframbert	0	0	1751				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	246100663	CU d'Alençon	CU	0	1	1996-12-31	1996-12-31	RDC		31	57255	54	FPU	0	0	0	 	1	 	M.	Joaquim	PUEYO	Hôtel de Ville 	Place Foch 	BP 362	61014 ALENCON CEDEX	02 33 32 40 00	02 33 32 13 22	cua@ville-alencon.fr					 	    	02 33 32 13 22	Commune	200047629	Villeneuve-en-Perseigne	0	0	2240				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	200058642	Athis-Val de Rouvre	0	0	4298	256102138	SMIRTOM de la région de Flers	78635	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100115	Aubusson	0	0	416	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100248	Banvou	0	0	635	200070704	PETR du Pays du Bocage	89775	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100404	Bellou-en-Houlme	0	0	1072	200077394	SM d'eau d'Andaine	11223	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100446	Berjou	0	0	444	256103698	SM départemental de l'eau	283202	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100636	Briouze	0	0	1551	200078301	SIAEP du Houlme	14537	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100693	Cahan	0	0	170	251403762	SM eaux Sud Calvados	120989	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100701	Caligny	0	0	859	256104050	NORMAND'INNOV	54436	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100784	Cerisy-Belle-Étoile	0	0	758				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216101469	Dompierre	0	0	397				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216101485	Durcet	0	0	297				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216101493	Échalou	0	0	361				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216101691	Flers	0	0	14821				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100305	La Bazoque	0	0	278				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100941	La Chapelle-au-Moine	0	0	602				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216100958	La Chapelle-Biche	0	0	540				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216101246	La Coulonche	0	0	506				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216101634	La Ferrière-aux-Étangs	0	0	1577				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	200060960	La Ferté Macé	0	0	5435				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216102186	La Lande-Patry	0	0	1821				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216102194	La Lande-Saint-Siméon	0	0	162				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216102210	Landigou	0	0	454				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216102228	Landisacq	0	0	800				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216104661	La Selle-la-Forge	0	0	1453				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216101022	Le Châtellier	0	0	412				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216101956	Le Grais	0	0	202				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	216102608	Le Ménil-de-Briouze	0	0	544				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
28 - Normandie	61 - Orne	2 - Argentan	216101691 - Flers	200035814	CA Flers Agglo	CA	0	0	2012-12-20	2013-01-01	RDC		42	54436	42	FPU	0	1	0		1		M.	Yves	GOASDOUÉ		41 Rue de la Boule		61100 FLERS	02 33 98 44 45	02 33 98 44 59	adm.capf@agglo-paysflers.fr					 	    	02 33 98 44 59	Commune	200053692	Les Monts d'Andaine	0	0	1767				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	
