Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212201990	Pleumeur-Gautier			1202				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202071	Plouaret			2244				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202113	Ploubezre			3848				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202170	Plougras			430				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202188	Plougrescant			1189				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202212	Plouguiel			1782				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202246	Ploulec'h			1629				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202261	Ploumilliau			2522				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202279	Plounérin			805				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202287	Plounévez-Moëdec			1491				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202352	Plouzélambre			219				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202386	Plufur			545				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202451	Pluzunet			963				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202543	Prat			1124				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202576	Quemperven			413				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212202659	Rospez			1843				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203194	Saint-Michel-en-Grève			462				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203244	Saint-Quay-Perros			1338				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203400	Tonquédec			1231				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203434	Trébeurden			3878				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203475	Trédarzec			1081				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203491	Trédrez-Locquémeau			1494				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203509	Tréduder			197				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203533	Trégastel			2621				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203590	Trégrom			434				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203624	Tréguier			2674				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203632	Trélévern			1269				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203665	Trémel			410				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212201131 - Lannion	200065928	CA Lannion-Trégor Communauté	CA	0	0	2016-09-12	2017-01-01	RDC		57	103934	57	FPU	0	0	0		1		M.	Gervais	EGAULT		1 Rue Monge		22300 LANNION	02 96 05 09 00	02 96 05 09 01	communaute.agglomeration@lannion-tregor.com	www.lannion-tregor.com	1 rue Monge			22300 LANNION	02 96 05 09 00	02 96 05 09 01	Commune	212203798	Trévou-Tréguignec			1580				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	
