Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214201675	Pavezin	0	0	397				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214201865	Rive-de-Gier	0	0	15348				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214201899	Roche-la-Molière	0	0	9962				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214201923	Rozier-Côtes-d'Aurec	0	0	431				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202061	Saint-Bonnet-les-Oules	0	0	1804				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202079	Saint-Chamond	0	0	35421				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202087	Saint-Christo-en-Jarez	0	0	1942				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202103	Sainte-Croix-en-Jarez	0	0	491				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202186	Saint-Étienne	0	0	174499				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202228	Saint-Galmier	0	0	5965				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202236	Saint-Genest-Lerpt	0	0	6246				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202343	Saint-Héand	0	0	3742				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202376	Saint-Jean-Bonnefonds	0	0	6680				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202426	Saint-Joseph	0	0	2003				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202590	Saint-Martin-la-Plaine	0	0	3847				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202624	Saint-Maurice-en-Gourgois	0	0	1860				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202665	Saint-Nizier-de-Fornas	0	0	670				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202707	Saint-Paul-en-Cornillon	0	0	1374				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202715	Saint-Paul-en-Jarez	0	0	4826				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202756	Saint-Priest-en-Jarez	0	0	6263				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214202830	Saint-Romain-en-Jarez	0	0	1239				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214203028	Sorbiers	0	0	8216				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214203077	Tartaras	0	0	937				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214203168	Unieux	0	0	8558				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214203200	Valfleury	0	0	716				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	244200770	Saint-Étienne Métropole	METRO	0	0	2000-12-13	2001-01-01	RDC		53	411009	61	FPU	0	1	0		1	 	M.	Gaël	PERDRIAU		2 Avenue Grüner		42000 ST ETIENNE	04 77 49 21 49	04 77 49 21 40	accueil@agglo-st-etienne.fr					 	    	04 77 49 21 40	Commune	214203309	Villars	0	0	7910				1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214200032	Ambierle	0	0	1929	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	2335469	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214200081	Arcon	0	0	114	254200900	SM de la retenue du barrage de Villerest	26740	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214200495	Changy	0	0	691	254201387	SM du SCOT du Roannais	153753	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
