Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400463	Flassan	0	0	475	200075737	SI pour aménagement de la Nesque	19758	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400497	Gigondas	0	0	441	258401447	SM des eaux de la région Rhône Ventoux	190215	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400596	Lafare	0	0	128				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401008	La Roque-Alric	0	0	53				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401016	La Roque-sur-Pernes	0	0	440				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400083	Le Barroux	0	0	686				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400117	Le Beaucet	0	0	370				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400679	Loriol-du-Comtat	0	0	2523				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400695	Malaucène	0	0	2816				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400729	Mazan	0	0	6432				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218400778	Modène	0	0	480				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401081	Saint-Didier	0	0	2165				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401099	Saint-Hippolyte-le-Graveyron	0	0	178				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401156	Saint-Pierre-de-Vassols	0	0	507				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401222	Sarrians	0	0	6015				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401305	Suzette	0	0	114				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401362	Vacqueyras	0	0	1240				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400315 - Carpentras	248400053	CA Ventoux-Comtat-Venaissin (COVE)	CA	0	0	2002-12-16	2003-01-01	RDC		25	73475	48	FPU	0	0	0		1	 	Mme	Jacqueline	BOUYAC	Hôtel de la Cove	Route de Mazan	BP 85	84203 CARPENTRAS cedex	04 90 67 10 13	04 90 60 59 09	accueil-cove@ventoux-comtat.com	www.ventoux-comtat.com	Hôtel de la COVE	1171 avenue du Mont Ventoux	CS 30 085	84203 CARPENTRAS Cedex	04 90 67 10 13	04 90 60 59 09	Commune	218401438	Venasque	0	0	1072				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218400075	Avignon	0	0	91878	200044824	SM pour la création et la gestion des aires d'accueil des gens du voyage	280997	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218400349	Caumont-sur-Durance	0	0	5532	258403153	SM du bassin de vie d'Avignon	316674	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218400430	Entraigues-sur-la-Sorgue	0	0	8916	258401447	SM des eaux de la région Rhône Ventoux	190215	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218400554	Jonquerettes	0	0	1633	258400654	SM des eaux Durance Ventoux	102189	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	218400927	Le Pontet	0	0	17687	253000152	SM des eaux du plateau de Signargues	12928	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	248400251	CA du Grand Avignon (COGA)	CA	0	1	2000-12-22	2000-12-31	RDC		16	198487	32	FPU	0	0	0	 	0	 	M.	Joël	GUIN		320 Chemin des Meinajariès	BP 1259 Agroparc	84911 AVIGNON Cedex 9	04 90 84 47 00	04 90 84 47 01	contact@agglo-grandavignon.fr	www.grandavignon.fr	320 chemin des Meinajaries	AGROPARC	B.P 1259	84911 Avignon Cédex 9	04 90 84 47 00	04 90 84 47 01	Commune	213000110	Les Angles	0	0	8681	258400134	SM pour la valorisation des déchets du pays d'Avignon (SIDOMRA)	219357	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
