Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210700332	Bessas			232	250700218	SI de collecte et de traitement des ordures ménagères de la Basse-Ardèche (SICTOBA)	36984	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210700613	Chauzon			434	250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210701017	Grospierres			931	200008027	Ardèche Drôme Numérique (ADN)	860807	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210701132	Labastide-de-Virac			322	253002349	SM d'aménagement des bassins versants de la Cèze et des affluents du Rhône	126180	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210701157	Labeaume			689	200075232	SM de l'Ardèche Méridionale (SMAM)	39729	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210701264	Lagorce			1220	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	105915	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210701314	Lanas			492	250702156	SM NUMÉRIAN	499433	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210701686	Orgnac-l'Aven			585	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	132337	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210701835	Pradons			524	250701307	SI de voirie et travaux annexes (SIVTA)	7111	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210701900	Rochecolombe			228				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210702015	Ruoms			2303				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210702072	Saint-Alban-Auriolles			1103				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210702726	Saint-Maurice-d'Ardèche			363				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210702916	Saint-Remèze			873				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210703047	Salavas			741				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210703062	Sampzon			253				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210703286	Vagnas			629				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210703302	Vallon-Pont-d'Arc			2482				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703302 - Vallon-Pont-d'Arc	200039808	CC des Gorges de l'Ardèche	CC	0	0	2013-12-31	2013-12-31	ACCOR		20	15864	34	FPU	1	0	0		0		M.	Luc	PICHON		215 Vieille Route du Pont d'Arc	BP 46	07150 Vallon-Pont-d'Arc	04 75 37 61 13	04 75 36 46 81	direction@cc-gorgesardeche.fr					 	    	    	Commune	210703484	Vogüé			1071				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210700258	Barnas			206	250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210700456	Burzet			535	250702388	SM du Parc naturel régional des Monts d'Ardèche	149438	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210700654	Chirols			237	200008027	Ardèche Drôme Numérique (ADN)	860807	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210700878	Fabras			456	250701851	Syndicat pour la destruction des ordures ménagères du secteur d'Aubenas (SIDOMSA)	70490	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210701074	Jaujac			1287	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	105915	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210701272	Lalevade-d'Ardèche			1156	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	132337	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210703153	La Souche			388				0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210701538	Mayres			269				0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703229 - Thueyts	200039824	CC Ardèche des Sources et Volcans	CC	0	0	2014-01-01	2014-01-01	ACCOR		16	9923	33	FPU	1	0	1		1		M.	Cédric	D'IMPÉRIO	Château de Blou			07330 Thueyts	04 75 89 01 48	    	cdc@ardechedessourcesetvolcans.com	www.asv-cdc.fr				 	    	    	Commune	210701561	Meyras			953				0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	
