Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214001034	Gaillères			651	200024636	SM de gestion des baignades landaises	236017	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214001117	Geloux			716	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214001398	Laglorieuse			591	254002264	Institution Adour	918266	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214001620	Lucbardez-et-Bargues			579	200096725	Syndicat Adour Midouze	208242	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214001786	Mazerolles			682				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214001927	Mont-de-Marsan			32058				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214002347	Pouydesseaux			909				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214002503	Saint-Avit			710				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214002743	Saint-Martin-d'Oney			1404				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214002800	Saint-Perdon			1753				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214002818	Saint-Pierre-du-Mont			10236				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001927 - Mont-de-Marsan	244000808	CA Mont de Marsan Agglomération	CA	0	0	1998-12-29	1998-12-31	ACCOR		18	57192	46	FPU	0	0	0	 	1	 	M.	Charles	DAYOT		575 Avenue du Maréchal Foch		40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	communaute@agglo-marsan.fr	www.agglo-marsan.fr	575 avenue du Maréchal Foch			40000 Mont de Marsan	05 58 46 64 10	05 58 46 64 19	Commune	214003204	Uchacq-et-Parentis			621				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	214000010	Aire-sur-l'Adour			6713	200087328	SM de l'Adour Amont	261704	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	213200041	Arblade-le-Bas			135	200075117	PETR Adour Chalosse Tursan	93024	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	213200173	Aurensan			139	200079366	SI des eaux du bassin de l'Adour Gersois	13407	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	214000226	Bahus-Soubiran			406	253200992	SICTOM du secteur Ouest	42675	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	213200272	Barcelonne-du-Gers			1394	200045201	Syndicat des bassins versants du Gabas, du Louts et du Bahus	110314	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	213200462	Bernède			198	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	214000572	Buanes			250	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	214000820	Classun			255	254002264	Institution Adour	918266	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	213201080	Corneillan			168	200078103	Syndicat des eaux du Marseillon et du Tursan	56191	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	214000911	Duhort-Bachen			677	200047074	SMRPI Aubagnan, Bats, Vielle-Tursan	14161	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	214000978	Eugénie-les-Bains			483	254002223	SM pour le RPI Duhort, Bachen, Larrivière, Saint-Savin et Renung	14175	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	213201452	Gée-Rivière			47	200020295	SM Garlin-Pyrénées	34336	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	213201924	Lannux			231	200096725	Syndicat Adour Midouze	208242	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214000010 - Aire-sur-l'Adour	200030435	CC d'Aire-sur-l'Adour	CC	0	1	1992-12-21	1992-12-31	ACCOR		22	13564	30	FPU	0	0	0	redevance spéciale ordures ménagères	1	 	M.	Philippe	BRETHES		7 Boulevard de la Gare		40800 AIRE SUR L'ADOUR	05 58 45 19 05	05 58 45 45 05	cdc@aire-sur-adour.fr		Mairie BP 143	40801 AIRE sur l'ADOUR		 	    	05 58 71 84 49	Commune	214001463	Latrille			170				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
