Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213701311	Limeray	0	0	1271	253702963	SMICTOM d'Amboise	67395	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213701386	Lussault-sur-Loire	0	0	883	253753149	SM des communautés de l'Amboisie, du Blérois, et du Castelrenaudais	67395	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213701584	Montreuil-en-Touraine	0	0	770	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213701618	Mosnes	0	0	830	200090025	SM du bassin de la Brenne	33686	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213701634	Nazelles-Négron	0	0	3573	200050136	SMAEP du Val de Cisse	11971	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213701667	Neuillé-le-Lierre	0	0	787	253753032	SM du Pays Loire Touraine	108809	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213701717	Noizay	0	0	1148	254502008	Etablissement public Loire	4483806	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213701857	Pocé-sur-Cisse	0	0	1774				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213702301	Saint-Ouen-les-Vignes	0	0	990				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213702368	Saint-Règle	0	0	625				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701634 - Nazelles-Négron	200043065	CC du Val d'Amboise	CC	0	0	2014-01-01	2014-01-01	RDC		14	28788	31	FPU	0	0	0	RS ordures menageres redevance assainissement	1		M.	Thierry	BOUTARD		9 Bis Rue d'Amboise		37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	valdamboise@cc-valdamboise.fr	www.cc-valdamboise.fr	9 bis rue d'Amboise		NAZELLES NEGRON	37530 NAZELLES NEGRON	02 47 23 47 44	02 47 23 47 50	Commune	213702525	Souvigny-de-Touraine	0	0	396				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700040	Anché	0	0	442	200050441	SM du bassin de l'Authion et de ses affluents	344637	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700115	Avoine	0	0	1979	253753065	SM intercollectivités des transports scolaires du  pays de Rabelais	35906	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700222	Beaumont-en-Véron	0	0	2773	200080356	Syndicat des bassins du Négron et du Saint-Mexme	32363	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700420	Candes-Saint-Martin	0	0	187	254902265	SM de gestion du parc naturel régional Loire Anjou Touraine	903293	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700727	Chinon	0	0	8348	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700743	Chouzé-sur-Loire	0	0	2113	200049104	Eaux de Vienne - Siveer	323087	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700768	Cinais	0	0	391	253702385	SM aménagement de la vallée de l'Indre	120231	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700883	Couziers	0	0	114	253701668	SATESE 37	533889	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213700891	Cravant-les-Côteaux	0	0	672	253700454	SMICTOM du Chinonais	65542	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213701188	Huismes	0	0	1438	200075653	SM de rivières Val de Vienne	32210	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213702020	La Roche-Clermault	0	0	543	253752968	SM du Pays du Chinonais	49348	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213701261	Lerné	0	0	352	254502008	Etablissement public Loire	4483806	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213701444	Marçay	0	0	514	200076545	SI d'énergie d'Indre-et-Loire	626626	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213702012	Rivière	0	0	718	200055028	SMAEP de la Basse vallée de l'Indre	3125	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700115 - Avoine	200043081	CC Chinon, Vienne et Loire	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	24082	40	FPU	0	0	0		1		M.	Jean-Luc	DUPONT		32 Rue Marcel Vignaud		37420 AVOINE	    	    	info@cc-cvl.fr	www.cc-cvl.fr	32 rue Marcel Vignaud			37420 AVOINE	02 47 93 78 78	02 47 98 47 92	Commune	213702103	Saint-Benoît-la-Forêt	0	0	863				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
