Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	200066926	CA Grand Auch Coeur de Gascogne	CA	0	0	2016-10-21	2017-01-01	ACCOR		34	41293	43	FPU	0	0	0		0		M.	Bernard	PENSIVY	Centre économique du Garros	1 Rue Darwin		32000 AUCH	05 62 61 66 00	05 62 05 16 60						 	    	05 62 05 16 60	Commune	213203482	Roquelaure			591				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	200066926	CA Grand Auch Coeur de Gascogne	CA	0	0	2016-10-21	2017-01-01	ACCOR		34	41293	43	FPU	0	0	0		0		M.	Bernard	PENSIVY	Centre économique du Garros	1 Rue Darwin		32000 AUCH	05 62 61 66 00	05 62 05 16 60						 	    	05 62 05 16 60	Commune	213203680	Sainte-Christie			550				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	200066926	CA Grand Auch Coeur de Gascogne	CA	0	0	2016-10-21	2017-01-01	ACCOR		34	41293	43	FPU	0	0	0		0		M.	Bernard	PENSIVY	Centre économique du Garros	1 Rue Darwin		32000 AUCH	05 62 61 66 00	05 62 05 16 60						 	    	05 62 05 16 60	Commune	213203821	Saint-Jean-Poutge			325				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	200066926	CA Grand Auch Coeur de Gascogne	CA	0	0	2016-10-21	2017-01-01	ACCOR		34	41293	43	FPU	0	0	0		0		M.	Bernard	PENSIVY	Centre économique du Garros	1 Rue Darwin		32000 AUCH	05 62 61 66 00	05 62 05 16 60						 	    	05 62 05 16 60	Commune	213203847	Saint-Lary			284				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	200066926	CA Grand Auch Coeur de Gascogne	CA	0	0	2016-10-21	2017-01-01	ACCOR		34	41293	43	FPU	0	0	0		0		M.	Bernard	PENSIVY	Centre économique du Garros	1 Rue Darwin		32000 AUCH	05 62 61 66 00	05 62 05 16 60						 	    	05 62 05 16 60	Commune	213204530	Tourrenquets			109				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213200165	Auradé			694	200076719	SM d'intérêt scolaire (SMIS)	1117	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213200389	Beaupuy			218	200090694	SM de gestion des rivières Astarac et Lomagne (SYGRAL)	93554	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213200900	Castillon-Savès			346	200039279	SMO "Gers Numérique"	154374	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213201056	Clermont-Savès			429	253100622	SM Garonne Aussonnelle Louge Touch (SMGALT)	192324	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213201213	Endoufielle			515	253201065	SICTOM du secteur Est	34931	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213201346	Frégouville			353	200052439	SM SCOT de Gascogne	181538	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213202104	Lias			774	253101927	SM pour l'accueil des gens du voyage dans la région Occitanie - Manéo	439885	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213201601	L'Isle-Jourdain			9554	200074102	Syndicat de gestion de la Save et de ses affluents	87010	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213202344	Marestaing			348	200048593	PETR Pays Portes de Gascogne	69923	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213202682	Monferran-Savès			840				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213203342	Pujaudran			1699				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213203391	Razengues			257				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201601 - L'Isle-Jourdain	200023620	CC de la Gascogne Toulousaine	CC	0	0	2009-12-31	2009-12-31	RDC		13	17205	29	FPU	0	0	0	 	0	 	M.	Francis	IDRAC	Hôtel d'entreprises	Zone d'activités du Pont Peyrin		32600 l'ISLE-JOURDAIN	05 62 07 71 16	05 62 07 71 13						 	    	05 62 07 71 13	Commune	213204258	Ségoufielle			1178				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213200074	Ardizas			227	200079127	SIAEP de l'Arrats et de la Gimone	7838	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213200215	Avensac			75	200082188	Syndicat des eaux de la Barousse, du Comminges et de la Save	87468	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213200231	Avezan			97	200090694	SM de gestion des rivières Astarac et Lomagne (SYGRAL)	93554	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213200264	Bajonnette			112	200039279	SMO "Gers Numérique"	154374	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213200553	Bivès			128	200085967	SMF des eaux de la Lomagne	7408	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213200843	Castéron			54	253201065	SICTOM du secteur Est	34931	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213200926	Catonvielle			102	243200318	SI de la Lomagne	22761	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213201064	Cologne			988	200052439	SM SCOT de Gascogne	181538	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213201205	Encausse			445	200074102	Syndicat de gestion de la Save et de ses affluents	87010	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213201296	Estramiac			131	200048593	PETR Pays Portes de Gascogne	69923	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213201395	Gaudonville			109	253201487	SM scolaire Bastides de Lomagne, Escorneboeuf	1103	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202492 - Mauvezin	200034726	CC Bastides de Lomagne	CC	0	0	2012-11-22	2013-01-01	ACCOR		41	11699	28	FPU	0	0	0	 	0	 	M.	Jean-Luc	SILHERES	Zone artisanale	Route d'Auch		32100 MAUVEZIN	05 62 06 84 67	05 62 64 89 76		www.ccbva.com				 	    	05 62 64 89 76	Commune	213201544	Homps			111				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
