Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214700650	Clairac	0	0	2764	200051498	SIAEPA des communes des bassins versants de la Bassanne, du Dropt et de la Garonne	14255	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214700684	Cocumont	0	0	1111	200053528	SI d'assainissement des vallées des Tolzac	25312	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214700742	Couthures-sur-Garonne	0	0	375	200044584	Lot-et-Garonne Numérique	339257	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214700882	Escassefort	0	0	636	200097335	Pôle Territorial Val de Garonne-Guyenne-Gascogne	90892	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214700940	Fauguerolles	0	0	829				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214703324	Fauillet	0	0	872				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701013	Fourques-sur-Garonne	0	0	1348				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701088	Gaujac	0	0	249				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701104	Gontaud-de-Nogaret	0	0	1655				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701120	Grateloup-Saint-Gayrand	0	0	465				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701203	Jusix	0	0	99				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701278	Lafitte-sur-Lot	0	0	820				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701302	Lagruère	0	0	341				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701310	Lagupie	0	0	702				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701591	Le Mas-d'Agenais	0	0	1521				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701500	Longueville	0	0	379				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701567	Marcellus	0	0	874				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701575	Marmande	0	0	17741				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214703357	Mauvezin-sur-Gupie	0	0	622				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701658	Meilhan-sur-Garonne	0	0	1405				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214701914	Montpouillan	0	0	844				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702169	Puymiclan	0	0	704				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702318	Saint-Avit	0	0	180				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702326	Saint-Barthélemy-d'Agenais	0	0	515				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702334	Sainte-Bazeille	0	0	3268				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702573	Saint-Martin-Petit	0	0	633				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702631	Saint-Pardoux-du-Breuil	0	0	618				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702771	Saint-Sauveur-de-Meilhan	0	0	344				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702854	Samazan	0	0	886				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	2 - Marmande	214701575 - Marmande	200030674	CA Val de Garonne Agglomération 	CA	0	0	2011-12-30	2011-12-31	RDC		43	61773	42	FPU	0	0	0		0		M.	Jacques	BILIRIT	Maison du Développement	Place du Marché		47200 Marmande	05 53 64 40 46	05 53 64 40 91		www.vg-agglo.com				 	    	05 53 64 40 91	Commune	214702987	Sénestis	0	0	204				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
