Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802098	Golbey	0	0	8967				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802213	Gruey-lès-Surance	0	0	226				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802247	Hadigny-les-Verrières	0	0	391				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802254	Hadol	0	0	2451				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802288	Haillainville	0	0	183				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802395	Hergugney	0	0	129				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802478	Igney	0	0	1166				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802502	Jarménil	0	0	467				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802536	Jeuxey	0	0	684				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218800282	La Baffe	0	0	706				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218800886	La Chapelle-aux-Bois	0	0	682				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802361	La Haye	0	0	133				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802601	Langley	0	0	149				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	200069326	La Vôge-les-Bains	0	0	1702				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218801082	Le Clerjus	0	0	486				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218801785	Les Forges	0	0	1859				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218805208	Les Voivres	0	0	299				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802734	Longchamp	0	0	469				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218802940	Mazeley	0	0	266				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803112	Montmotier	0	0	35				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803138	Moriville	0	0	439				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803278	Nomexy	0	0	1972				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803401	Padoux	0	0	504				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803427	Pallegney	0	0	169				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803559	Portieux	0	0	1243				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803583	Pouxeux	0	0	1990				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803716	Raon-aux-Bois	0	0	1246				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803799	Rehaincourt	0	0	367				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218803880	Renauvoid	0	0	123				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218804060	Rugney	0	0	131				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218804391	Sanchey	0	0	980				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218804490	Savigny	0	0	198				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218804540	Sercoeur	0	0	235				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	218804581	Socourt	0	0	284				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801603 - Épinal	200068757	CA d'Epinal	CA	0	0	2017-01-01	2017-01-01	RDC		78	113625	48	FPU	0	0	1		1		M.	Michel	HEINRICH		1 Avenue Dutac		88000 EPINAL	    	    						 	    	    	Commune	200059939	Thaon-les-Vosges	0	0	8730				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
