Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101074 - Carbonne	200066819	CC du Volvestre	CC	0	0	2016-10-19	2017-01-01	RDC		32	31322	23	AAZSE	0	0	0		0		M.	Denis	TURREL		34 Avenue de Toulouse		31390 CARBONNE	05 61 90 80 70	05 61 87 96 82	contact@cc-volvestre.fr	www.cc-volvestre.fr				 	    	05 61 87 96 82	Commune	213105257	Salles-sur-Garonne	0	0	611				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213100241	Auragne	0	0	457	200048700	PETR du Pays du Sud Toulousain	101271	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213100274	Auribail	0	0	201	200073864	Syndicat du bassin du Grand Hers (SBGH)	77453	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213100332	Auterive	0	0	10259	253101927	SM pour l'accueil des gens du voyage dans la région Occitanie - Manéo	439885	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213100522	Beaumont-sur-Lèze	0	0	1653	200079572	SIVOM Saudrune Ariège Garonne	148955	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213101280	Caujac	0	0	888	253103196	SM interdépartemental de la vallée de la Lèze	27918	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213101454	Cintegabelle	0	0	3043	200023596	SM de l'eau et de l'assainissement de Haute-Garonne (SMEA-31)	602270	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213101736	Esperce	0	0	271	200062628	SMO Haute-Garonne Numérique	629343	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213102064	Gaillac-Toulza	0	0	1337	200069219	SM d'aménagement des rivières - Val d'Ariège (SYMAR - Val d'Ariège)	124883	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213102312	Grazac	0	0	771				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213102338	Grépiac	0	0	1040				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213102569	Labruyère-Dorsa	0	0	300				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213102635	Lagardelle-sur-Lèze	0	0	3336				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213102643	Lagrâce-Dieu	0	0	568				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213103195	Marliac	0	0	132				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213103302	Mauressac	0	0	503				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213103450	Miremont	0	0	2782				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213104425	Puydaniel	0	0	574				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213105729	Venerque	0	0	2901				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213100332 - Auterive	200068807	CC du Bassin Auterivain Haut-Garonnais	CC	0	0	2016-11-24	2017-01-01	ACCOR		19	34259	26	FPU	0	0	0		0		M.	Serge	BAURENS	ZI Robert Lavigne	RD 820		31190 AUTERIVE	05 61 50 99 00	05 61 50 99 02						 	    	    	Commune	213105745	Vernet	0	0	3243				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213100514	Beaufort	0	0	487	200082188	Syndicat des eaux de la Barousse, du Comminges et de la Save	87468	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213100654	Bérat	0	0	3137	200076875	SI d'action sociale ESCALIU	89073	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213100845	Boussens	0	0	1097	200049898	SM du bassin versant de l'Arize	24412	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101017	Cambernard	0	0	484	253100622	SM Garonne Aussonnelle Louge Touch (SMGALT)	192324	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101199	Castelnau-Picampeau	0	0	226	200048700	PETR du Pays du Sud Toulousain	101271	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101223	Casties-Labrande	0	0	103	250901873	SM de l'eau et de l'assainissement de l'Ariège	149277	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101355	Cazères	0	0	4851	200076883	SI des eaux des coteaux du Touch	81627	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101538	Couladère	0	0	423	250901675	Syndicat rivières Salat Volp (SSV)	116205	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101892	Forgues	0	0	228	200074102	Syndicat de gestion de la Save et de ses affluents	87010	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101967	Francon	0	0	242	253102172	Syndicat de syndicats de traitement des ordures ménagères des Pyrénées (SYSTOM des Pyrénées)	184508	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
