Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211101332	Fajac-en-Val	0	0	48				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211101464	Floure	0	0	427				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211101514	Fontiès-d'Aude	0	0	565				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211101795	Labastide-en-Val	0	0	91				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211101902	La Redorte	0	0	1270				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211101985	Laure-Minervois	0	0	1014				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211101993	Lavalette	0	0	1560				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102009	Lespinassière	0	0	138				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102017	Leuc	0	0	854				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102058	Limousis	0	0	129				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102157	Malves-en-Minervois	0	0	883				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102207	Marseillette	0	0	712				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102231	Mas-des-Cours	0	0	25				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102272	Mayronnes	0	0	43				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102421	Montclar	0	0	173				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102488	Montirat	0	0	69				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102538	Montolieu	0	0	844				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102579	Monze	0	0	242				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102595	Moussoulens	0	0	1026				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102728	Palaja	0	0	2670				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102793	Pennautier	0	0	2848				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102801	Pépieux	0	0	1128				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102868	Peyriac-Minervois	0	0	1177				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102884	Pezens	0	0	1749				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102934	Pomas	0	0	968				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211102991	Preixan	0	0	646				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211103015	Puichéric	0	0	1206				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211103080	Raissac-sur-Lampy	0	0	473				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211103148	Rieux-en-Val	0	0	91				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200035715	CA Carcassonne Agglo	CA	0	0	2012-12-21	2013-01-01	ACCOR		83	116510	46	FPU	0	0	0	 	1	 	M.	Régis	BANQUET		1 Rue Pierre Germain	CS 20010	11890 CARCASSONNE Cedex	04 68 10 56 00	04 68 47 81 60		www.carcassonne-agglo.fr				 	    	04 68 47 81 60	Commune	211103155	Rieux-Minervois	0	0	1997				0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
