Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901179	Esplas			106	250900149	SM création - exploitation aérodrome Pamiers - Les Pujols	101474	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901328	Gaudiès			244	200024875	SM du SCOT de la vallée de l'Ariège	83248	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901468	Justiniac			59	200069219	SM d'aménagement des rivières - Val d'Ariège (SYMAR - Val d'Ariège)	124883	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210900403	La Bastide-de-Lordat			297				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901476	Labatut			179				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210903126	La Tour-du-Crieu			3317				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210900817	Le Carlaret			285				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901633	Lescousse			81				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901450	Les Issards			260				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902383	Les Pujols			866				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210903316	Le Vernet			720				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901708	Lissac			253				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901757	Ludiès			100				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901773	Madière			267				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901856	Mazères			3950				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210901997	Montaut			712				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902250	Pamiers			16907				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902540	Saint-Amadou			267				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902656	Saint-Jean-du-Falga			2920				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902706	Saint-Martin-d'Oydes			246				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902714	Saint-Michel			89				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902755	Saint-Quirc			380				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902763	Saint-Victor-Rouzaud			229				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210902821	Saverdun			4965				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210903159	Trémoulet			114				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210903191	Unzent			121				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210902250 - Pamiers	200066231	CC des Portes d'Ariège Pyrénées	CC	0	0	2016-10-05	2017-01-01	RDC		34	41529	24	FPU	0	0	0		1	Taxe GEMAPI	M.	Alain	ROCHET		26 bis, boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	contact@ccpap.fr	cc-paysdepamiers.fr		26 bis boulevard Delcassé		09100 PAMIERS	05 34 01 21 73	05 61 60 11 26	Commune	210903399	Villeneuve-du-Paréage			781				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	
