Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212002703 - Sari-d'Orcino	242000172	SIVOM de la vallée de la Cinarca et du Liamone	SIVOM	0	0	1962-04-11	1962-04-11	MEMNB		7	1686	7	CFISC	0	0	0	Eau, Assainissement, collecte et traitement des déchets	0		M.	Michel	PINELLI				20151 SARI D'ORCINO	04 95 27 20 14	04 95 27 20 77	sivom.cinarca.liamone@wanadoo.fr					 	    	04 95 27 20 77	Commune	212000483	Calcatoggio	0	0	512				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212002703 - Sari-d'Orcino	242000172	SIVOM de la vallée de la Cinarca et du Liamone	SIVOM	0	0	1962-04-11	1962-04-11	MEMNB		7	1686	7	CFISC	0	0	0	Eau, Assainissement, collecte et traitement des déchets	0		M.	Michel	PINELLI				20151 SARI D'ORCINO	04 95 27 20 14	04 95 27 20 77	sivom.cinarca.liamone@wanadoo.fr					 	    	04 95 27 20 77	Commune	212000608	Cannelle	0	0	74				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212002703 - Sari-d'Orcino	242000172	SIVOM de la vallée de la Cinarca et du Liamone	SIVOM	0	0	1962-04-11	1962-04-11	MEMNB		7	1686	7	CFISC	0	0	0	Eau, Assainissement, collecte et traitement des déchets	0		M.	Michel	PINELLI				20151 SARI D'ORCINO	04 95 27 20 14	04 95 27 20 77	sivom.cinarca.liamone@wanadoo.fr					 	    	04 95 27 20 77	Commune	212000707	Casaglione	0	0	452				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212002703 - Sari-d'Orcino	242000172	SIVOM de la vallée de la Cinarca et du Liamone	SIVOM	0	0	1962-04-11	1962-04-11	MEMNB		7	1686	7	CFISC	0	0	0	Eau, Assainissement, collecte et traitement des déchets	0		M.	Michel	PINELLI				20151 SARI D'ORCINO	04 95 27 20 14	04 95 27 20 77	sivom.cinarca.liamone@wanadoo.fr					 	    	04 95 27 20 77	Commune	212002950	Sant'Andréa-d'Orcino	0	0	137				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212002703 - Sari-d'Orcino	242000172	SIVOM de la vallée de la Cinarca et du Liamone	SIVOM	0	0	1962-04-11	1962-04-11	MEMNB		7	1686	7	CFISC	0	0	0	Eau, Assainissement, collecte et traitement des déchets	0		M.	Michel	PINELLI				20151 SARI D'ORCINO	04 95 27 20 14	04 95 27 20 77	sivom.cinarca.liamone@wanadoo.fr					 	    	04 95 27 20 77	Commune	212002703	Sari-d'Orcino	0	0	355				0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000905 - Coggia	242000453	SIVOM de Vico Coggia	SIVOM	0	0	1990-01-04	1990-01-04	MEMNB		2	1761	3	CBUDG	0	0	0	Eau, Assainissement collectif	0		M.	François	COLONNA				20118 SAGONE	04 95 52 20 07	04 95 52 32 19	sivom.vico-coggia@wanadoo.fr					 	    	04 95 52 32 19	Commune	212000905	Coggia	0	0	780				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000905 - Coggia	242000453	SIVOM de Vico Coggia	SIVOM	0	0	1990-01-04	1990-01-04	MEMNB		2	1761	3	CBUDG	0	0	0	Eau, Assainissement collectif	0		M.	François	COLONNA				20118 SAGONE	04 95 52 20 07	04 95 52 32 19	sivom.vico-coggia@wanadoo.fr					 	    	04 95 52 32 19	Commune	212003487	Vico	0	0	981				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	242000461	SIVOM de l'école de Porticcio	SIVOM	0	0	1993-01-15	1993-01-15	MEMNB		4	7926	5	CBUDG	0	0	0	Droits services péri scolaires	0		Mme	Valérie	BOZZI	Mairie annexe de Porticcio			20166 PORTICCIO	04 95 25 29 22	04 95 25 06 21						 	    	04 95 25 06 21	Commune	212000087	Albitreccia	0	0	1801				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	242000461	SIVOM de l'école de Porticcio	SIVOM	0	0	1993-01-15	1993-01-15	MEMNB		4	7926	5	CBUDG	0	0	0	Droits services péri scolaires	0		Mme	Valérie	BOZZI	Mairie annexe de Porticcio			20166 PORTICCIO	04 95 25 29 22	04 95 25 06 21						 	    	04 95 25 06 21	Commune	212000988	Coti-Chiavari	0	0	734				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	242000461	SIVOM de l'école de Porticcio	SIVOM	0	0	1993-01-15	1993-01-15	MEMNB		4	7926	5	CBUDG	0	0	0	Droits services péri scolaires	0		Mme	Valérie	BOZZI	Mairie annexe de Porticcio			20166 PORTICCIO	04 95 25 29 22	04 95 25 06 21						 	    	04 95 25 06 21	Commune	212001309	Grosseto-Prugna	0	0	3404				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	242000461	SIVOM de l'école de Porticcio	SIVOM	0	0	1993-01-15	1993-01-15	MEMNB		4	7926	5	CBUDG	0	0	0	Droits services péri scolaires	0		Mme	Valérie	BOZZI	Mairie annexe de Porticcio			20166 PORTICCIO	04 95 25 29 22	04 95 25 06 21						 	    	04 95 25 06 21	Commune	212002281	Pietrosella	0	0	1987				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002547 - Quenza	242010031	SIVOM pour l'équipement et la gestion du hameau de Bavella	SIVOM	0	0	1980-08-12	1980-08-12	MEMNB		3	4156	4	CBUDG	0	0	0	Droits de stationnement	0		M.	Patrice	MOSCONI	Mairie			20122 QUENZA	04 95 78 62 11	04 95 78 68 00			Mairie de CONCA			20135 CONCA	    	04 95 78 68 00	Commune	212000921	Conca	0	0	1178				0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002547 - Quenza	242010031	SIVOM pour l'équipement et la gestion du hameau de Bavella	SIVOM	0	0	1980-08-12	1980-08-12	MEMNB		3	4156	4	CBUDG	0	0	0	Droits de stationnement	0		M.	Patrice	MOSCONI	Mairie			20122 QUENZA	04 95 78 62 11	04 95 78 68 00			Mairie de CONCA			20135 CONCA	    	04 95 78 68 00	Commune	212002547	Quenza	0	0	194				0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002547 - Quenza	242010031	SIVOM pour l'équipement et la gestion du hameau de Bavella	SIVOM	0	0	1980-08-12	1980-08-12	MEMNB		3	4156	4	CBUDG	0	0	0	Droits de stationnement	0		M.	Patrice	MOSCONI	Mairie			20122 QUENZA	04 95 78 62 11	04 95 78 68 00			Mairie de CONCA			20135 CONCA	    	04 95 78 68 00	Commune	212003628	Zonza	0	0	2784				0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212003628 - Zonza	242010080	SIVOM du Cavo	SIVOM	0	1	1966-04-15	1966-04-15	MEMNB		6	9268	5	CBUDG	0	0	0	Assainissement, pollution, vente d'eau aux abonnés, surtaxe eau assainissement	0		M.	Nicolas	CUCCHI	Mairie annexe de Zonza			20137 STE LUCIE DE PORTO VECCHIO	04 95 71 40 16	04 95 71 49 18						 	    	04 95 71 49 18	Commune	212000921	Conca	0	0	1178				0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212003628 - Zonza	242010080	SIVOM du Cavo	SIVOM	0	1	1966-04-15	1966-04-15	MEMNB		6	9268	5	CBUDG	0	0	0	Assainissement, pollution, vente d'eau aux abonnés, surtaxe eau assainissement	0		M.	Nicolas	CUCCHI	Mairie annexe de Zonza			20137 STE LUCIE DE PORTO VECCHIO	04 95 71 40 16	04 95 71 49 18						 	    	04 95 71 49 18	Commune	212001390	Lecci	0	0	1970				0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212003628 - Zonza	242010080	SIVOM du Cavo	SIVOM	0	1	1966-04-15	1966-04-15	MEMNB		6	9268	5	CBUDG	0	0	0	Assainissement, pollution, vente d'eau aux abonnés, surtaxe eau assainissement	0		M.	Nicolas	CUCCHI	Mairie annexe de Zonza			20137 STE LUCIE DE PORTO VECCHIO	04 95 71 40 16	04 95 71 49 18						 	    	04 95 71 49 18	Commune	212003008	San-Gavino-di-Carbini	0	0	1145				0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212003628 - Zonza	242010080	SIVOM du Cavo	SIVOM	0	1	1966-04-15	1966-04-15	MEMNB		6	9268	5	CBUDG	0	0	0	Assainissement, pollution, vente d'eau aux abonnés, surtaxe eau assainissement	0		M.	Nicolas	CUCCHI	Mairie annexe de Zonza			20137 STE LUCIE DE PORTO VECCHIO	04 95 71 40 16	04 95 71 49 18						 	    	04 95 71 49 18	Commune	212002695	Sari-Solenzara	0	0	1449				0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212003628 - Zonza	242010080	SIVOM du Cavo	SIVOM	0	1	1966-04-15	1966-04-15	MEMNB		6	9268	5	CBUDG	0	0	0	Assainissement, pollution, vente d'eau aux abonnés, surtaxe eau assainissement	0		M.	Nicolas	CUCCHI	Mairie annexe de Zonza			20137 STE LUCIE DE PORTO VECCHIO	04 95 71 40 16	04 95 71 49 18						 	    	04 95 71 49 18	Commune	212002836	Solaro	0	0	742				0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212003628 - Zonza	242010080	SIVOM du Cavo	SIVOM	0	1	1966-04-15	1966-04-15	MEMNB		6	9268	5	CBUDG	0	0	0	Assainissement, pollution, vente d'eau aux abonnés, surtaxe eau assainissement	0		M.	Nicolas	CUCCHI	Mairie annexe de Zonza			20137 STE LUCIE DE PORTO VECCHIO	04 95 71 40 16	04 95 71 49 18						 	    	04 95 71 49 18	Commune	212003628	Zonza	0	0	2784				0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003305 - Ucciani	252001136	SI de regroupement des écoles Ucciani-Carbuccia-Tavera-Bocognano	SIVOM	0	0	1990-07-29	1990-07-29	MEMNB		4	1682	3	CBUDG	0	0	0	 	0	 	M.	Pierre-François	BELLINI	Mairie			20133 UCCIANI	    	    	mairie-tavera@wanadoo.fr		Mairie			20163 TAVERA	04 95 52 81 65	    	Commune	212000400	Bocognano	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003305 - Ucciani	252001136	SI de regroupement des écoles Ucciani-Carbuccia-Tavera-Bocognano	SIVOM	0	0	1990-07-29	1990-07-29	MEMNB		4	1682	3	CBUDG	0	0	0	 	0	 	M.	Pierre-François	BELLINI	Mairie			20133 UCCIANI	    	    	mairie-tavera@wanadoo.fr		Mairie			20163 TAVERA	04 95 52 81 65	    	Commune	212000624	Carbuccia	0	0	383				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003305 - Ucciani	252001136	SI de regroupement des écoles Ucciani-Carbuccia-Tavera-Bocognano	SIVOM	0	0	1990-07-29	1990-07-29	MEMNB		4	1682	3	CBUDG	0	0	0	 	0	 	M.	Pierre-François	BELLINI	Mairie			20133 UCCIANI	    	    	mairie-tavera@wanadoo.fr		Mairie			20163 TAVERA	04 95 52 81 65	    	Commune	212003248	Tavera	0	0	417				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003305 - Ucciani	252001136	SI de regroupement des écoles Ucciani-Carbuccia-Tavera-Bocognano	SIVOM	0	0	1990-07-29	1990-07-29	MEMNB		4	1682	3	CBUDG	0	0	0	 	0	 	M.	Pierre-François	BELLINI	Mairie			20133 UCCIANI	    	    	mairie-tavera@wanadoo.fr		Mairie			20163 TAVERA	04 95 52 81 65	    	Commune	212003305	Ucciani	0	0	509				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002786 - Serra-di-Scopamène	252010061	SI pour la mise en réseau des écoles d'Aullène, de Quenza et de Serra-di-Scopamène	SIVOM	0	0	2002-07-24	2002-07-24	MEMNB		3	480	2	CBUDG	0	0	0	 	0	 	M.	Jean Paul	ROCCA SERRA	Mairie			20127 SERRA DI SCOPAMENE	04 95 78 60 13	04 95 78 72 94						 	    	04 95 78 72 94	Commune	212000244	Aullène	0	0	185				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002786 - Serra-di-Scopamène	252010061	SI pour la mise en réseau des écoles d'Aullène, de Quenza et de Serra-di-Scopamène	SIVOM	0	0	2002-07-24	2002-07-24	MEMNB		3	480	2	CBUDG	0	0	0	 	0	 	M.	Jean Paul	ROCCA SERRA	Mairie			20127 SERRA DI SCOPAMENE	04 95 78 60 13	04 95 78 72 94						 	    	04 95 78 72 94	Commune	212002547	Quenza	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002786 - Serra-di-Scopamène	252010061	SI pour la mise en réseau des écoles d'Aullène, de Quenza et de Serra-di-Scopamène	SIVOM	0	0	2002-07-24	2002-07-24	MEMNB		3	480	2	CBUDG	0	0	0	 	0	 	M.	Jean Paul	ROCCA SERRA	Mairie			20127 SERRA DI SCOPAMENE	04 95 78 60 13	04 95 78 72 94						 	    	04 95 78 72 94	Commune	212002786	Serra-di-Scopamène	0	0	101				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002729 - Sartène	252010111	Syndicat ELISA	SIVOM	0	0	1994-04-20	1994-04-20	MEMNB		3	3903	1	CBUDG	0	0	0	 	0	 	M.	Pierre-Paul	SERAFINI	Ancien tribunal	Quartier Canale		20100 SARTENE	    	    						 	    	    	Commune	212000350	Belvédère-Campomoro	0	0	179				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002729 - Sartène	252010111	Syndicat ELISA	SIVOM	0	0	1994-04-20	1994-04-20	MEMNB		3	3903	1	CBUDG	0	0	0	 	0	 	M.	Pierre-Paul	SERAFINI	Ancien tribunal	Quartier Canale		20100 SARTENE	    	    						 	    	    	Commune	212001291	Grossa	0	0	64				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
