Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214101891	Rilly-sur-Loire	0	0	476				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102030	Saint-Bohaire	0	0	499				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102055	Saint-Cyr-du-Gault	0	0	177				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102063	Saint-Denis-sur-Loire	0	0	908				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102089	Saint-Étienne-des-Guérets	0	0	116				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102121	Saint-Gervais-la-Forêt	0	0	3255				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102238	Saint-Lubin-en-Vergonnois	0	0	787				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102303	Saint-Sulpice-de-Pommeray	0	0	1899				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102337	Sambin	0	0	886				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102345	Santenay	0	0	298				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102469	Seur	0	0	497				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102667	Valaire	0	0	87				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	200063725	Valencisse	0	0	2411				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	200062768	Valloire-sur-Cisse	0	0	2474				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	200065654	Veuzain-sur-Loire	0	0	3447				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102766	Villebarou	0	0	2600				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102816	Villefrancoeur	0	0	432				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102881	Villerbon	0	0	835				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	200030385	CA de Blois ''Agglopolys''	CA	0	0	2011-12-12	2012-01-01	RDC		43	109224	44	FPU	0	1	0	Indiquer ici le type de redevances perçues.	1	Indiquer ici le type de taxes perçues.	M.	CHRISTOPHE	DEGRUELLE		1 Rue Honoré de Balzac		41000 BLOIS	02 54 90 35 35	02 54 90 35 30	contact@agglopolys.fr	www.agglopolys.fr				 	    	02 54 90 35 30	Commune	214102956	Vineuil	0	0	8274				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	200072072	CA Territoires Vendômois	CA	0	0	2016-12-19	2017-01-01	RDC		65	54211	41	FPU	0	0	0		0		M.	Laurent	BRILLARD	Hôtel de Ville et de Communauté	Parc Ronsard		41100 Vendôme	02 54 89 42 00	02 54 89 42 01	courrier@territoiresvendomois.fr		Parc Ronsard, Hôtel de Ville et de Communauté			41100 Vendôme	02 54 89 42 00	02 54 89 42 01	Commune	214100018	Ambloy	0	0	194	200091080	SMAEP de La Ville-aux-Clercs / Busloup	1765	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	200072072	CA Territoires Vendômois	CA	0	0	2016-12-19	2017-01-01	RDC		65	54211	41	FPU	0	0	0		0		M.	Laurent	BRILLARD	Hôtel de Ville et de Communauté	Parc Ronsard		41100 Vendôme	02 54 89 42 00	02 54 89 42 01	courrier@territoiresvendomois.fr		Parc Ronsard, Hôtel de Ville et de Communauté			41100 Vendôme	02 54 89 42 00	02 54 89 42 01	Commune	214100034	Areines	0	0	785	257201376	SM de valorisation des ordures ménagères - Loir et Sarthe (SYVALORM Loir et Sarthe)	108445	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	200072072	CA Territoires Vendômois	CA	0	0	2016-12-19	2017-01-01	RDC		65	54211	41	FPU	0	0	0		0		M.	Laurent	BRILLARD	Hôtel de Ville et de Communauté	Parc Ronsard		41100 Vendôme	02 54 89 42 00	02 54 89 42 01	courrier@territoiresvendomois.fr		Parc Ronsard, Hôtel de Ville et de Communauté			41100 Vendôme	02 54 89 42 00	02 54 89 42 01	Commune	214100042	Artins	0	0	268	200091163	SMAEP Landes - Saint-Lubin	3397	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	200072072	CA Territoires Vendômois	CA	0	0	2016-12-19	2017-01-01	RDC		65	54211	41	FPU	0	0	0		0		M.	Laurent	BRILLARD	Hôtel de Ville et de Communauté	Parc Ronsard		41100 Vendôme	02 54 89 42 00	02 54 89 42 01	courrier@territoiresvendomois.fr		Parc Ronsard, Hôtel de Ville et de Communauté			41100 Vendôme	02 54 89 42 00	02 54 89 42 01	Commune	214100075	Authon	0	0	760	254103203	SM du pays Vendômois	69555	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	200072072	CA Territoires Vendômois	CA	0	0	2016-12-19	2017-01-01	RDC		65	54211	41	FPU	0	0	0		0		M.	Laurent	BRILLARD	Hôtel de Ville et de Communauté	Parc Ronsard		41100 Vendôme	02 54 89 42 00	02 54 89 42 01	courrier@territoiresvendomois.fr		Parc Ronsard, Hôtel de Ville et de Communauté			41100 Vendôme	02 54 89 42 00	02 54 89 42 01	Commune	214100109	Azé	0	0	1031	254102023	SM de collecte, de traitement et de valorisation des déchets ménagers du Vendômois (VAL DEM)	49894	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	200072072	CA Territoires Vendômois	CA	0	0	2016-12-19	2017-01-01	RDC		65	54211	41	FPU	0	0	0		0		M.	Laurent	BRILLARD	Hôtel de Ville et de Communauté	Parc Ronsard		41100 Vendôme	02 54 89 42 00	02 54 89 42 01	courrier@territoiresvendomois.fr		Parc Ronsard, Hôtel de Ville et de Communauté			41100 Vendôme	02 54 89 42 00	02 54 89 42 01	Commune	214100208	Bonneveau	0	0	461	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214102691 - Vendôme	200072072	CA Territoires Vendômois	CA	0	0	2016-12-19	2017-01-01	RDC		65	54211	41	FPU	0	0	0		0		M.	Laurent	BRILLARD	Hôtel de Ville et de Communauté	Parc Ronsard		41100 Vendôme	02 54 89 42 00	02 54 89 42 01	courrier@territoiresvendomois.fr		Parc Ronsard, Hôtel de Ville et de Communauté			41100 Vendôme	02 54 89 42 00	02 54 89 42 01	Commune	214100307	Cellé	0	0	229	200090025	SM du bassin de la Brenne	33686	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
