Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211800115 - Argent-sur-Sauldre	200000933	CC Sauldre et Sologne	CC	0	0	2005-12-29	2005-12-29	ACCOR		14	14672	20	ASZSE	0	0	1	 	1	 	Mme	RENIER	Laurence		7 Rue du 4 Septembre		18410 ARGENT SUR SAULDRE	    	    	contact@sauldre-sologne.fr		7 rue du 4 Septembre	BP 45		18410 ARGENT SUR SAULDRE	02 48 73 85 22	    	Commune	211801477	Ménétréol-sur-Sauldre	0	0	202				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211800115 - Argent-sur-Sauldre	200000933	CC Sauldre et Sologne	CC	0	0	2005-12-29	2005-12-29	ACCOR		14	14672	20	ASZSE	0	0	1	 	1	 	Mme	RENIER	Laurence		7 Rue du 4 Septembre		18410 ARGENT SUR SAULDRE	    	    	contact@sauldre-sologne.fr		7 rue du 4 Septembre	BP 45		18410 ARGENT SUR SAULDRE	02 48 73 85 22	    	Commune	211801493	Méry-ès-Bois	0	0	558				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211800115 - Argent-sur-Sauldre	200000933	CC Sauldre et Sologne	CC	0	0	2005-12-29	2005-12-29	ACCOR		14	14672	20	ASZSE	0	0	1	 	1	 	Mme	RENIER	Laurence		7 Rue du 4 Septembre		18410 ARGENT SUR SAULDRE	    	    	contact@sauldre-sologne.fr		7 rue du 4 Septembre	BP 45		18410 ARGENT SUR SAULDRE	02 48 73 85 22	    	Commune	211801592	Nançay	0	0	815				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211800115 - Argent-sur-Sauldre	200000933	CC Sauldre et Sologne	CC	0	0	2005-12-29	2005-12-29	ACCOR		14	14672	20	ASZSE	0	0	1	 	1	 	Mme	RENIER	Laurence		7 Rue du 4 Septembre		18410 ARGENT SUR SAULDRE	    	    	contact@sauldre-sologne.fr		7 rue du 4 Septembre	BP 45		18410 ARGENT SUR SAULDRE	02 48 73 85 22	    	Commune	211801709	Oizon	0	0	673				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211800115 - Argent-sur-Sauldre	200000933	CC Sauldre et Sologne	CC	0	0	2005-12-29	2005-12-29	ACCOR		14	14672	20	ASZSE	0	0	1	 	1	 	Mme	RENIER	Laurence		7 Rue du 4 Septembre		18410 ARGENT SUR SAULDRE	    	    	contact@sauldre-sologne.fr		7 rue du 4 Septembre	BP 45		18410 ARGENT SUR SAULDRE	02 48 73 85 22	    	Commune	211801857	Presly	0	0	235				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211800115 - Argent-sur-Sauldre	200000933	CC Sauldre et Sologne	CC	0	0	2005-12-29	2005-12-29	ACCOR		14	14672	20	ASZSE	0	0	1	 	1	 	Mme	RENIER	Laurence		7 Rue du 4 Septembre		18410 ARGENT SUR SAULDRE	    	    	contact@sauldre-sologne.fr		7 rue du 4 Septembre	BP 45		18410 ARGENT SUR SAULDRE	02 48 73 85 22	    	Commune	211802277	Sainte-Montaine	0	0	171				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211800271	Bengy-sur-Craon	0	0	716	251801817	SMIRTOM du Saint Amandois	55366	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211800313	Blet	0	0	567	200078707	Syndicat pour l'aménagement des bassins de l'Auron, de l'Airain et de leurs affluents (SIAB3A)	95092	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211800545	Charly	0	0	248	200086254	SMAEP de Nérondes	9470	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211800560	Chassy	0	0	239	251887873	SICTREM de Baugy	16022	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211800727	Cornusse	0	0	241	200041481	Berry Numérique	303849	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211800800	Croisy	0	0	146	200079036	SI du Ru, de la Vauvise, de l'Aubois et de leurs Affluents (SIRVAA)	42609	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211800958	Flavigny	0	0	167	251802179	SM Pays de Loire - Val d'Aubois	25078	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211801139	Ignol	0	0	181				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211801543	Mornay-Berry	0	0	174				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211801600	Nérondes	0	0	1449				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211801758	Ourouer-les-Bourdelins	0	0	617				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801600 - Nérondes	200007177	CC Pays de Nérondes	CC	0	0	2006-12-29	2007-01-01	RDC		12	4835	24	FPU	0	0	1	 	0	 	M.	Thierry	PORIKIAN		27 Route de Saint-Amand-Montrond		18350 NERONDES	02 48 77 62 04	02 48 77 68 60	accueil@cdcpaysnerondes.com 		27, route de Saint Amand-Montrond			18350 NERONDES	02 48 77 62 04	    	Commune	211802608	Tendron	0	0	90				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211800073	Apremont-sur-Allier	0	0	70	251801817	SMIRTOM du Saint Amandois	55366	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211800750	Cours-les-Barres	0	0	1049	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211800826	Cuffy	0	0	1047	200049948	Syndicat du canal de Berry	135751	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211801014	Germigny-l'Exempt	0	0	301	200041481	Berry Numérique	303849	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211801188	Jouet-sur-l'Aubois	0	0	1342	200079036	SI du Ru, de la Vauvise, de l'Aubois et de leurs Affluents (SIRVAA)	42609	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211800487	La Chapelle-Hugon	0	0	389	251802179	SM Pays de Loire - Val d'Aubois	25078	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211801089	La Guerche-sur-l'Aubois	0	0	3195	254502008	Etablissement public Loire	4483806	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801188 - Jouet-sur-l'Aubois	200011781	CC Portes du Berry entre Loire et Val d'Aubois	CC	0	0	2007-12-13	2007-12-13	ACCOR		12	9638	22	FPU	0	0	0	 	0	 	M.	OLIVIER	HURABIELE		54 Route de Nevers		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	    	cdcportesduberry@orange.fr		centre socio-culturel	rue de l'Eglise		18320 JOUET-SUR-L'AUBOIS	02 48 77 55 50	02 48 74 87 95	Commune	211800628	Le Chautay	0	0	267				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
