Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500137	Auriac-l'Église	0	0	145	200043651	SM de développement touristique de l'Est Cantalien	35961	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500228	Bonnac	0	0	166	256300237	SM du Parc naturel régional des volcans d'Auvergne	565903	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500327	Celoux	0	0	60	251503215	SM interdépartemental de gestion intégrée de l'Alagnon et de ses affluents (SIGAL)	104002	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500434	Charmensac	0	0	79	200093995	Syndicat des territoires de l'Est Cantal	42700	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500483	Chazelles	0	0	33				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500616	Dienne	0	0	254				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500699	Ferrières-Saint-Mary	0	0	247				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500806	Joursac	0	0	155				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500418	La Chapelle-d'Alagnon	0	0	263				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500426	La Chapelle-Laurent	0	0	250				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500913	Landeyrat	0	0	90				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211500988	Laurie	0	0	87				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501002	Laveissenet	0	0	134				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501010	Laveissière	0	0	526				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501028	Lavigerie	0	0	116				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501051	Leyvaux	0	0	36				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501143	Marcenat	0	0	520				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501192	Massiac	0	0	1873				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501267	Molèdes	0	0	82				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501275	Molompize	0	0	280				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	200071702	Murat	0	0	1886				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	200065175	Neussargues en Pinatelle	0	0	1687				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501515	Peyrusse	0	0	144				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501556	Pradiers	0	0	84				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211501580	Rageade	0	0	104				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211502034	Saint-Mary-le-Plain	0	0	188				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211502075	Saint-Poncy	0	0	351				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211502133	Saint-Saturnin	0	0	204				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211502257	Ségur-les-Villas	0	0	221				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	200071702 - Murat	200066637	CC Hautes Terres	CC	0	0	2017-01-01	2017-01-01	RDC	Fusion-extension	35	11582	38	FPU	0	0	0		0		M.	Didier	ACHALME		4 Rue du Faubourg Notre-Dame		15300 Murat	04 71 20 22 62	    	alagnon@cybercantal.org					 	    	04 71 23 19 80	Commune	211502471	Valjouze	0	0	22				0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
