Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802538	Ottmarsheim	0	0	2028				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802546	Petit-Landau	0	0	842				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802561	Pfastatt	0	0	10370				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802587	Pulversheim	0	0	3167				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802678	Reiningue	0	0	1983				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802702	Richwiller	0	0	3765				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802710	Riedisheim	0	0	12446				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802785	Rixheim	0	0	14017				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216802892	Ruelisheim	0	0	2491				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216803007	Sausheim	0	0	5652				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216803213	Staffelfelden	0	0	4096				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216803239	Steinbrunn-le-Bas	0	0	876				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216803437	Ungersheim	0	0	2464				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216803759	Wittelsheim	0	0	10465				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216803767	Wittenheim	0	0	15396				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216803841	Zillisheim	0	0	2574				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802249 - Mulhouse	200066009	CA Mulhouse Alsace Agglomération	CA	0	0	2016-06-15	2017-01-01	RDC		39	276696	37	FPU	0	0	0		0		M.	Fabian	JORDAN	Maison During	2 Rue Pierre et Marie Curie		68200 MULHOUSE	    	    	ACCUEIL@agglo-mulhouse.fr		Maison During	2 rue Pierre et Marie Curie		68200 MULHOUSE	    	    	Commune	216803866	Zimmersheim	0	0	1081				0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216800136	Attenschwiller	0	0	1022	200090074	SM des cours d'eau du Sundgau Oriental	361643	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216800219	Bartenheim	0	0	4190	200076206	SM pour la gestion des ports du Sud Alsace	361643	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216800425	Blotzheim	0	0	5072	256801044	SM de l'Ill	595846	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216800540	Brinckheim	0	0	430	256802091	SM des gardes champêtres intercommunaux	623297	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216800615	Buschwiller	0	0	1079	200011435	SM pour le recyclage agricole du Haut-Rhin	758330	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216800946	Folgensbourg	0	0	935	200030765	POLEM d'Alsace	1097508	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216801035	Geispitzen	0	0	521				0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216801209	Hagenthal-le-Bas	0	0	1354				0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216801217	Hagenthal-le-Haut	0	0	747				0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216801266	Hégenheim	0	0	3461				0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216802975 - Saint-Louis	200066058	CA Saint-Louis Agglomération	CA	0	0	2016-06-09	2017-01-01	RDC		40	84947	47	FPU	0	0	0		0		M.	Jean-Marc	DEICHTMANN		Place de l'Hôtel de Ville	CS 50199	68305 SAINT-LOUIS CEDEX	    	    	direction@agglo-saint-louis.fr		Place de l'hôtel de ville	CS 50199		68305 Saint-Louis cedex	    	    	Commune	216801324	Helfrantzkirch	0	0	750				0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	
