Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400206	Barles	0	0	133	250401221	SM départemental d'élimination et de valorisation des ordures ménagères (SYDEVOM) des Alpes-de-Haute-Provence	186112	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400214	Barras	0	0	150	250400868	SM de gestion du conservatoire à rayonnement départemental Olivier Messiaen	49782	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400248	Beaujeu	0	0	127				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400289	Beynes	0	0	122				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400313	Bras-d'Asse	0	0	560				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400479	Champtercier	0	0	840				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400495	Château-Arnoux-Saint-Auban	0	0	5196				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400545	Châteauredon	0	0	72				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400701	Digne-les-Bains	0	0	18124				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400727	Draix	0	0	114				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400743	Entrages	0	0	102				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400842	Estoublon	0	0	490				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400917	Ganagobie	0	0	95				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401774	Hautes-Duyes	0	0	50				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400974	La Javie	0	0	377				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401675	La Robine-sur-Galabre	0	0	287				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400362	Le Brusquet	0	0	995				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400404	Le Castellard-Mélan	0	0	62				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400461	Le Chaffaut-Saint-Jurson	0	0	794				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210400792	L'Escale	0	0	1412				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401162	Les Mées	0	0	3942				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210402376	Le Vernet	0	0	128				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401071	Majastres	0	0	5				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401089	Malijai	0	0	2036				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401097	Mallefougasse-Augès	0	0	328				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401105	Mallemoisson	0	0	1010				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401139	Marcoux	0	0	469				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401212	Mézel	0	0	637				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401220	Mirabeau	0	0	520				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401261	Montclar	0	0	413				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401352	Moustiers-Sainte-Marie	0	0	709				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
