Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	241300375	CC Vallée des Baux-Alpilles (CC VBA)	CC	0	0	1995-12-29	1995-12-29	ACCOR		10	28219	20	FPU	0	0	0	 	0	 	M.	Hervé	CHERUBINI	 ZA La Massane	23 Avenue des Joncades Basses		13210 SAINT REMY DE PROVENCE	04 90 54 54 01	    						 	    	    	Commune	211301007	Saint-Rémy-de-Provence	0	0	9804				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	1 - Aix-en-Provence	211300405 - Fuveau	200007524	Syndicat de gestion du relais petite enfance Sainte-Victoire	SIVU	0	0	2007-01-16	2007-01-16	MEMNB		6	34919	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	BONFILLON-CHIAVASSA		26 Boulevard Émile Loubet		13000 FUVEAU	    	    						 	    	    	Commune	211300132	Belcodène	0	0	1984				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	1 - Aix-en-Provence	211300405 - Fuveau	200007524	Syndicat de gestion du relais petite enfance Sainte-Victoire	SIVU	0	0	2007-01-16	2007-01-16	MEMNB		6	34919	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	BONFILLON-CHIAVASSA		26 Boulevard Émile Loubet		13000 FUVEAU	    	    						 	    	    	Commune	211300405	Fuveau	0	0	10315				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	1 - Aix-en-Provence	211300405 - Fuveau	200007524	Syndicat de gestion du relais petite enfance Sainte-Victoire	SIVU	0	0	2007-01-16	2007-01-16	MEMNB		6	34919	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	BONFILLON-CHIAVASSA		26 Boulevard Émile Loubet		13000 FUVEAU	    	    						 	    	    	Commune	211300462	Gréasque	0	0	4471				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	1 - Aix-en-Provence	211300405 - Fuveau	200007524	Syndicat de gestion du relais petite enfance Sainte-Victoire	SIVU	0	0	2007-01-16	2007-01-16	MEMNB		6	34919	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	BONFILLON-CHIAVASSA		26 Boulevard Émile Loubet		13000 FUVEAU	    	    						 	    	    	Commune	211300728	Peynier	0	0	3725				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	1 - Aix-en-Provence	211300405 - Fuveau	200007524	Syndicat de gestion du relais petite enfance Sainte-Victoire	SIVU	0	0	2007-01-16	2007-01-16	MEMNB		6	34919	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	BONFILLON-CHIAVASSA		26 Boulevard Émile Loubet		13000 FUVEAU	    	    						 	    	    	Commune	211301015	Saint-Savournin	0	0	3559				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	1 - Aix-en-Provence	211300405 - Fuveau	200007524	Syndicat de gestion du relais petite enfance Sainte-Victoire	SIVU	0	0	2007-01-16	2007-01-16	MEMNB		6	34919	1	CBUDG	0	0	0	 	0	 	Mme	Béatrice	BONFILLON-CHIAVASSA		26 Boulevard Émile Loubet		13000 FUVEAU	    	    						 	    	    	Commune	211301106	Trets	0	0	10865				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300868 - Roquevaire	200024727	Syndicat de gestion du relais d'assistantes maternelles des Collines	SIVU	0	0	2010-02-15	2010-02-15	POPUL		5	27109	1	CBUDG	0	0	0		0		Mme	Martine	MEGENNI TANI	Mairie de Roquevaire	29 Avenue des Alliés		13360 ROQUEVAIRE	    	    						 	    	    	Commune	211300207	Cadolive	0	0	2247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300868 - Roquevaire	200024727	Syndicat de gestion du relais d'assistantes maternelles des Collines	SIVU	0	0	2010-02-15	2010-02-15	POPUL		5	27109	1	CBUDG	0	0	0		0		Mme	Martine	MEGENNI TANI	Mairie de Roquevaire	29 Avenue des Alliés		13360 ROQUEVAIRE	    	    						 	    	    	Commune	211300165	La Bouilladisse	0	0	6419				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300868 - Roquevaire	200024727	Syndicat de gestion du relais d'assistantes maternelles des Collines	SIVU	0	0	2010-02-15	2010-02-15	POPUL		5	27109	1	CBUDG	0	0	0		0		Mme	Martine	MEGENNI TANI	Mairie de Roquevaire	29 Avenue des Alliés		13360 ROQUEVAIRE	    	    						 	    	    	Commune	211300314	La Destrousse	0	0	3962				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300868 - Roquevaire	200024727	Syndicat de gestion du relais d'assistantes maternelles des Collines	SIVU	0	0	2010-02-15	2010-02-15	POPUL		5	27109	1	CBUDG	0	0	0		0		Mme	Martine	MEGENNI TANI	Mairie de Roquevaire	29 Avenue des Alliés		13360 ROQUEVAIRE	    	    						 	    	    	Commune	211300736	Peypin	0	0	5687				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300868 - Roquevaire	200024727	Syndicat de gestion du relais d'assistantes maternelles des Collines	SIVU	0	0	2010-02-15	2010-02-15	POPUL		5	27109	1	CBUDG	0	0	0		0		Mme	Martine	MEGENNI TANI	Mairie de Roquevaire	29 Avenue des Alliés		13360 ROQUEVAIRE	    	    						 	    	    	Commune	211300868	Roquevaire	0	0	8794				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300108	Barbentane	0	0	4375				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300181	Cabannes	0	0	4656				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300272	Châteaurenard	0	0	16925				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300454	Graveson	0	0	4864				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300645	Mollégès	0	0	2694				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300660	Noves	0	0	5920				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300678	Orgon	0	0	2731				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300686	Paradou	0	0	2239				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300769	Plan-d'Orgon	0	0	3602				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300835	Rognonas	0	0	4166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211300942	Saint-Étienne-du-Grès	0	0	2528				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211301007	Saint-Rémy-de-Provence	0	0	9804				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211301007 - Saint-Rémy-de-Provence	200026672	Syndicat de gestion du relais d'assistantes maternelles intercommunal pour la gestion du RAM Alpilles Montagnette	SIVU	0	0	2010-11-30	2010-11-30	POPUL		13	65308	1	CBUFI	0	0	0	 	0	 	Mme	Florine	BODY BOUQUET	Mairie de St Rémy de Provence			13538 st Rémy de Provence	    	    						 	    	    	Commune	211301163	Verquières	0	0	804				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300561 - Martigues	200052777	SIVU du Pays de Martigues	SIVU	0	0	2015-07-23	2015-07-23	POPUL		2	65407	3	CBUDG	0	0	0		0		M.	Gaby	CHARROUX	Hôtel de Ville			13693 Martigues	    	    						 	    	    	Commune	211300561	Martigues	0	0	49131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300561 - Martigues	200052777	SIVU du Pays de Martigues	SIVU	0	0	2015-07-23	2015-07-23	POPUL		2	65407	3	CBUDG	0	0	0		0		M.	Gaby	CHARROUX	Hôtel de Ville			13693 Martigues	    	    						 	    	    	Commune	211300777	Port-de-Bouc	0	0	16276				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	1 - Aix-en-Provence	211300538 - Mallemort	200078228	SIVU Collines Durance	SIVU	0	0	2017-12-22	2017-12-22	POPUL		5	16086	3	CBUDG	0	0	0		0		M.	Philippe	GRANGE	Le Vergon	1581 Route de Charleval	DC23C	13370 MALLEMORT	    	    						 	    	    	Commune	211300033	Alleins	0	0	2833				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	1 - Aix-en-Provence	211300538 - Mallemort	200078228	SIVU Collines Durance	SIVU	0	0	2017-12-22	2017-12-22	POPUL		5	16086	3	CBUDG	0	0	0		0		M.	Philippe	GRANGE	Le Vergon	1581 Route de Charleval	DC23C	13370 MALLEMORT	    	    						 	    	    	Commune	211300249	Charleval	0	0	2664				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
