Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213800808	Charancieu			783	253804314	Etablissement public du SCOT de la grande région de Grenoble	779118	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213800824	Charavines			2025	200079192	SI d'aménagement du Guiers et de ses affluents (SIAGA)	69742	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213800840	Charnècles			1431	200010452	SM Alpes Abattage (SYMAA)	672045	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213801053	Chirens			2520	253800825	SM des Mobilités de l'Aire Grenobloise	659571	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213801335	Coublevie			5745	253800312	EPAGE de la Bourbre 	232104	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213800618	La Buisse			3490	253800015	Syndicat des eaux des Abrets	39922	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213802705	La Murette			1910	253804025	Territoire d'énergie Isère (TE38)	986851	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	200064459	La Sure en Chartreuse			1087	253805105	SM des bassins hydrauliques de l'Isère (SYMBHI)	791776	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213802226	Massieu			760				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213802283	Merlas			487				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213802390	Moirans			7718				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213802564	Montferrat			1863				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213803315	Réaumont			1038				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213803372	Rives			6701				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213803620	Saint-Aupre			1235				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213803687	Saint-Blaise-du-Buis			1099				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213803729	Saint-Bueil			717				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213803737	Saint-Cassien			1200				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213803836	Saint-Étienne-de-Crossey			2679				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213803869	Saint-Geoire-en-Valdaine			2425				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213804008	Saint-Jean-de-Moirans			3654				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213804321	Saint-Nicolas-de-Macherin			978				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213804602	Saint-Sulpice-des-Rivoires			441				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213805179	Tullins			7832				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213805310	Velanne			571				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	200063972	Villages du Lac de Paladru			2645				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213805633	Voiron			21418				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805633 - Voiron	243800984	CA du Pays Voironnais	CA	0	0	1999-12-02	2000-01-01	RDC		31	98210	44	FPU	0	1	0	 	1	 	M.	Bruno	CATTIN	Immeuble Le Quartz	40 Rue Mainssieux	BP 363	38511 Voiron cedex	04 76 93 17 71	04 76 66 12 85	info@paysvoironnais.com	www.paysvoironnais.com				 	    	04 76 66 12 85	Commune	213805641	Voissant			246				0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
