Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212900310	Clohars-Carnoët	0	0	4766	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212900716	Guilligomarc'h	0	0	813				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212903009	Le Trévoux	0	0	1661				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212901367	Locunolé	0	0	1195				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212901474	Mellac	0	0	3411				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212901508	Moëlan-sur-Mer	0	0	6916				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902308	Querrien	0	0	1690				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902332	Quimperlé	0	0	12782				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902340	Rédené	0	0	3023				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902365	Riec-sur-Bélon	0	0	4396				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902696	Saint-Thurien	0	0	1029				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902746	Scaër	0	0	5332				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902332 - Quimperlé	242900694	CA Quimperlé Communauté	CA	0	0	1993-12-28	1993-12-28	ACCOR		16	58104	47	FPU	0	1	0	Redevance spéciale OM	1		M.	Sébastien	MIOSSEC		1 Rue Andreï Sakharov	CS 20245	29394 QUIMPERLE CEDEX	02 98 35 09 40	02 98 35 09 41	contact@quimperle-co.bzh	www.quimperle-communaute.bzh	1 rue Andreï Sakharov	CS 20245		29394 QUIMPERLE Cedex	    	02 98 35 09 41	Commune	212902977	Tréméven	0	0	2414				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212900393	Concarneau	0	0	21469	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	198501	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212900492	Elliant	0	0	3487	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212901466	Melgven	0	0	3473	200076669	SM des ports de pêche-plaisance de Cornouaille	127024	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212901532	Névez	0	0	2757	252901871	VALCOR	234135	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902175	Pont-Aven	0	0	2870	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902415	Rosporden	0	0	7772				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902720	Saint-Yvi	0	0	3406				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902811	Tourch	0	0	1034				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900393 - Concarneau	242900769	CA Concarneau Cornouaille Agglomération	CA	0	0	1994-06-30	2012-01-01	ACCOR		9	53545	41	FPU	0	1	0	Revance spéciale OM	1	 	M.	Olivier	BELLEC		1 Rue Victor Schoelcher	CS 50 636	29186 CONCARNEAU cedex	02 98 97 71 50	02 98 97 71 51	contact@concarneaucornouaille.fr	www.cc-concarneaucornouaille.fr				 	    	02 98 97 71 51	Commune	212902936	Trégunc	0	0	7277				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900435	Daoulas	0	0	1882	253514491	MEGALIS BRETAGNE	3496049	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900450	Dirinon	0	0	2271	200033736	Pôle Métropolitain du Pays de Brest	435495	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900781	Hanvec	0	0	2078	200062792	SM "Éco-Pôle industriel et logistique de Lanvian - Pays de Brest"	309784	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901037 - Landerneau	242900801	CA du Pays de Landerneau-Daoulas	CA	0	0	1994-12-26	2009-01-01	ACCOR		22	50997	42	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Patrick	LECLERC		59 Rue de Brest	BP 849	29208 LANDERNEAU cedex	02 98 21 37 67	02 98 21 46 41	cc@pays-landerneau-daoulas.fr	www.landerneau.com				 	    	02 98 21 46 41	Commune	212900807	Hôpital-Camfrout	0	0	2302	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	
