Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213600786	Fougerolles	0	0	363	253600217	Syndicat départemental des transports scolaires	150115	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213600844	Gournay	0	0	287	200079747	SM d'aménagement du bassin de la Bouzanne	106609	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213601081	Lys-Saint-Georges	0	0	207	253602650	SM du Pays de La Châtre en Berry	28225	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213601107	Maillet	0	0	263	200085603	Syndicat d'aménagement du bassin de l'Indre	144907	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213601115	Malicornay	0	0	194	253609747	SM de la zone artisanale des maisons neuves	76208	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213601206	Mers-sur-Indre	0	0	683				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213601297	Montipouret	0	0	608				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213601339	Mouhers	0	0	213				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213601412	Neuvy-Saint-Sépulchre	0	0	1682				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213601412 - Neuvy-Saint-Sépulchre	200018521	CC du Val de Bouzanne	CC	0	0	2008-12-26	2009-01-01	RDC		12	6098	25	AAZSE	0	0	1		0		M.	Christian	ROBERT		20 Rue Émile Forichon		36230 NEUVY SAINT SEPULCRE	    	    			MAIRIE			36230 NEUVYSAINT SEPULCRE	02 54 30 80 27	    	Commune	213602261	Tranzault	0	0	360				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213600158	Beaulieu	0	0	53	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213600166	Bélâbre	0	0	943	200046308	SM du SCOT Brenne Marche	29445	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213600208	Bonneuil	0	0	75	253601587	SM du parc naturel régional de la Brenne	46419	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213600356	Chaillac	0	0	1064	253609937	SYMCTOM du Blanc	24703	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213600364	Chalais	0	0	154	200079663	SM d'aménagement Brenne-creuse-Anglin-Claise	161566	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213600679	Dunet	0	0	107				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213600471	La Châtre-Langlin	0	0	504				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213600943	Lignac	0	0	472				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213601149	Mauvières	0	0	306				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213601347	Mouhet	0	0	416				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213601503	Parnac	0	0	513				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213601685	Prissac	0	0	594				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213601743	Roussines	0	0	364				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213601826	Saint-Benoît-du-Sault	0	0	539				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213601966	Saint-Gilles	0	0	97				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213601974	Saint-Hilaire-sur-Benaize	0	0	311				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213600943 - Lignac	200035137	CC Marche Occitane - Val d'Anglin	CC	0	0	2012-12-05	2013-01-01	RDC		17	6659	25	FPU	0	0	0	 	0	 	M.	Mathieu	MOREAUX		2 Place Saint-Christophe		36370 LIGNAC	    	    	cdcmova@orange.fr					 	    	    	Commune	213602238	Tilly	0	0	147				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600455 - Châtillon-sur-Indre	200035848	CC du Châtillonnais en Berry	CC	0	0	2012-12-20	2013-01-01	RDC		10	5864	21	FPU	1	0	0	 	0	 	M.	Gerard	NICAUD		Rue Maurice Davaillon		36700 CHATILLON SUR INDRE	02 54 39 01 16	    						 	    	    	Commune	213600083	Arpheuilles	0	0	239	253602635	SM du Pays de Valençay en Berry	29612	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600455 - Châtillon-sur-Indre	200035848	CC du Châtillonnais en Berry	CC	0	0	2012-12-20	2013-01-01	RDC		10	5864	21	FPU	1	0	0	 	0	 	M.	Gerard	NICAUD		Rue Maurice Davaillon		36700 CHATILLON SUR INDRE	02 54 39 01 16	    						 	    	    	Commune	213600455	Châtillon-sur-Indre	0	0	2337	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600455 - Châtillon-sur-Indre	200035848	CC du Châtillonnais en Berry	CC	0	0	2012-12-20	2013-01-01	RDC		10	5864	21	FPU	1	0	0	 	0	 	M.	Gerard	NICAUD		Rue Maurice Davaillon		36700 CHATILLON SUR INDRE	02 54 39 01 16	    						 	    	    	Commune	213600547	Cléré-du-Bois	0	0	240	200085603	Syndicat d'aménagement du bassin de l'Indre	144907	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
