Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213901937	Le Deschaux	0	0	1032				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213903081	Malange	0	0	328				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213903230	Menotey	0	0	315				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213903354	Moissey	0	0	580				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213903453	Monnières	0	0	409				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213903875	Nevy-lès-Dole	0	0	296				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213904055	Parcey	0	0	1035				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213904097	Peintre	0	0	138				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213904121	Peseux	0	0	310				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213904329	Pointre	0	0	128				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213904493	Rainans	0	0	270				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213904626	Rochefort-sur-Nenon	0	0	690				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213904659	Romange	0	0	206				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213904766	Saint-Aubin	0	0	1883				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213905011	Sampans	0	0	1171				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213905268	Tavaux	0	0	4027				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213905714	Villers-Robert	0	0	240				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213905730	Villette-lès-Dole	0	0	804				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213901986 - Dole	200010650	CA du Grand Dole	CA	0	0	2007-12-19	2008-01-01	RDC		47	56342	51	FPU	0	0	1	 	1	 	M.	JEAN PASCAL	FICHERE		Place de l'Europe		39100 DOLE	03 84 79 78 40	03 84 79 78 43	info@grand-dole.fr		idem			 	    	03 84 79 78 43	Commune	213905847	Vriange	0	0	162				0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213900418	Baume-les-Messieurs	0	0	164	200086098	SI pour l'étude et la réalisation d'un projet d'assainissement collectif (SERPAC)	366	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213900665	Bornay	0	0	190	200032928	Pôle Métropolitain Centre Franche-Comté	379222	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213900798	Briod	0	0	216	200098333	EPAGE Seille et affluents	161306	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213900889	Cesancey	0	0	400	200077550	SM des eaux et d'assainissement de Beaufort, Sainte-Agnès et environs	6129	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213901457	Chille	0	0	304	200051225	PETR du Pays Lédonien	91495	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213901465	Chilly-le-Vignoble	0	0	624	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213901622	Condamine	0	0	254	253900641	SICTOM de la zone de Lons-le-Saunier	80998	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213901648	Conliège	0	0	683	200091775	SI des eaux de la Haute Seille	4007	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	200071116	CA ECLA  (Espace Communautaire Lons Agglomération)	CA	0	0	2016-12-14	2017-01-01	ACCOR		32	35853	41	FPU	0	0	0		1		M.	CLAUDE	BORCARD		4 Avenue du 44ème RI		39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	contact@cc-lons-le-saunier.fr	www.cc-lons-le-saunier.fr	4, avenue du 44ème RI			39000 LONS LE SAUNIER	03 84 24 46 06	03 84 47 00 29	Commune	213901697	Courbouzon	0	0	602	200091767	SI des eaux de L'Heute, La Roche	8006	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
