Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802567 - Les Mazures	250800141	Syndicat du triage forestier des Mazures	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		5	3152	1	CBUDG	0	0	0	 	0	 	M.	Philippe	CANOT	Mairie de Les Mazures			08500 LES MAZURES	03 24 40 10 94	03 24 40 41 88	mairie.les.mazures@orange.fr		mairie de LES MAZURES			08500 	03 24 40 10 94	03 24 40 41 88	Commune	210800108	Anchamps	0	0	217				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802567 - Les Mazures	250800141	Syndicat du triage forestier des Mazures	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		5	3152	1	CBUDG	0	0	0	 	0	 	M.	Philippe	CANOT	Mairie de Les Mazures			08500 LES MAZURES	03 24 40 10 94	03 24 40 41 88	mairie.les.mazures@orange.fr		mairie de LES MAZURES			08500 	03 24 40 10 94	03 24 40 41 88	Commune	210801254	Deville	0	0	1053				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802567 - Les Mazures	250800141	Syndicat du triage forestier des Mazures	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		5	3152	1	CBUDG	0	0	0	 	0	 	M.	Philippe	CANOT	Mairie de Les Mazures			08500 LES MAZURES	03 24 40 10 94	03 24 40 41 88	mairie.les.mazures@orange.fr		mairie de LES MAZURES			08500 	03 24 40 10 94	03 24 40 41 88	Commune	210802195	Laifour	0	0	423				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802567 - Les Mazures	250800141	Syndicat du triage forestier des Mazures	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		5	3152	1	CBUDG	0	0	0	 	0	 	M.	Philippe	CANOT	Mairie de Les Mazures			08500 LES MAZURES	03 24 40 10 94	03 24 40 41 88	mairie.les.mazures@orange.fr		mairie de LES MAZURES			08500 	03 24 40 10 94	03 24 40 41 88	Commune	210802567	Les Mazures	0	0	887				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802567 - Les Mazures	250800141	Syndicat du triage forestier des Mazures	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		5	3152	1	CBUDG	0	0	0	 	0	 	M.	Philippe	CANOT	Mairie de Les Mazures			08500 LES MAZURES	03 24 40 10 94	03 24 40 41 88	mairie.les.mazures@orange.fr		mairie de LES MAZURES			08500 	03 24 40 10 94	03 24 40 41 88	Commune	210803714	Sécheval	0	0	572				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210800207	Arreux	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210801130	Cliron	0	0	423				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210801890	Ham-les-Moines	0	0	374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210801981	Haudrecy	0	0	330				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210802567	Les Mazures	0	0	887				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210802351	Lonny	0	0	626				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210804639	Montcornet	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210803250	Renwez	0	0	1693				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210803524	Saint-Marcel	0	0	325				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210803250 - Renwez	250800190	Syndicat du triage forestier de Renwez	SIVU	0	0	1930-01-01	1930-01-01	MEMNB		10	5846	1	CBUDG	0	0	0		0		M.	Yves	CHATEAU	Mairie de Renwez			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	mairie.renwez@wanadoo.fr	www.renwez.com	mairie de RENWEZ 			08150 RENWEZ	03 24 54 93 19	03 24 54 97 19	Commune	210803904	Sormonne	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804183 - Tremblois-lès-Carignan	250800224	Syndicat forestier du Haut Ban	SIVU	0	0	1946-01-01	1946-01-01	MEMNB		5	1959	1	CBUDG	0	0	0		0		M.	Jean-Pol	OURY	Mairie de Tremblois-les-Carignan			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    			mairie de TREMBLOIS LES CARIGNAN			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    	Commune	210800611	Blagny	0	0	1113	250801644	SM de gestion forestière du Paquis	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804183 - Tremblois-lès-Carignan	250800224	Syndicat forestier du Haut Ban	SIVU	0	0	1946-01-01	1946-01-01	MEMNB		5	1959	1	CBUDG	0	0	0		0		M.	Jean-Pol	OURY	Mairie de Tremblois-les-Carignan			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    			mairie de TREMBLOIS LES CARIGNAN			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    	Commune	210801247	Les Deux-Villes	0	0	260				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804183 - Tremblois-lès-Carignan	250800224	Syndicat forestier du Haut Ban	SIVU	0	0	1946-01-01	1946-01-01	MEMNB		5	1959	1	CBUDG	0	0	0		0		M.	Jean-Pol	OURY	Mairie de Tremblois-les-Carignan			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    			mairie de TREMBLOIS LES CARIGNAN			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    	Commune	210802310	Linay	0	0	224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804183 - Tremblois-lès-Carignan	250800224	Syndicat forestier du Haut Ban	SIVU	0	0	1946-01-01	1946-01-01	MEMNB		5	1959	1	CBUDG	0	0	0		0		M.	Jean-Pol	OURY	Mairie de Tremblois-les-Carignan			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    			mairie de TREMBLOIS LES CARIGNAN			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    	Commune	210803128	Puilly-et-Charbeaux	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804183 - Tremblois-lès-Carignan	250800224	Syndicat forestier du Haut Ban	SIVU	0	0	1946-01-01	1946-01-01	MEMNB		5	1959	1	CBUDG	0	0	0		0		M.	Jean-Pol	OURY	Mairie de Tremblois-les-Carignan			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    			mairie de TREMBLOIS LES CARIGNAN			08110 TREMBLOIS LES CARIGNAN	03 24 22 68 58	    	Commune	210804183	Tremblois-lès-Carignan	0	0	142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804183 - Tremblois-lès-Carignan	250800232	SAEP de la source du Banel	SIVU	0	0	1958-11-18	1958-11-18	MEMNB		2	402	1	CBUDG	0	0	0		0		M.	Sébastien	WARCET	Mairie de Tremblois-les-Carignan			08110 TREMBLOIS LES CARIGNAN	03 24 22 11 82	    			mairie de TREMBLOIS LES CARIGNAN			08110 TREMBLOIS LES CARIGNAN	03 24 22 11 82	    	Commune	210801247	Les Deux-Villes	0	0	260				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804183 - Tremblois-lès-Carignan	250800232	SAEP de la source du Banel	SIVU	0	0	1958-11-18	1958-11-18	MEMNB		2	402	1	CBUDG	0	0	0		0		M.	Sébastien	WARCET	Mairie de Tremblois-les-Carignan			08110 TREMBLOIS LES CARIGNAN	03 24 22 11 82	    			mairie de TREMBLOIS LES CARIGNAN			08110 TREMBLOIS LES CARIGNAN	03 24 22 11 82	    	Commune	210804183	Tremblois-lès-Carignan	0	0	142				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802302 - Liart	250800364	SIAEP de la source d'Aouste Nord	SIVU	0	0	1969-12-10	1969-12-10	POPUL		16	4562	1	CBUDG	0	0	0	 	0	 	M.	Patrick	DEMORGNY		10 Route de Laon		08290 Liart	03 24 54 48 31	03 24 54 48 31	ssan@orange.fr					 	    	03 24 54 48 31	Commune	210800132	Antheny	0	0	101				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802302 - Liart	250800364	SIAEP de la source d'Aouste Nord	SIVU	0	0	1969-12-10	1969-12-10	POPUL		16	4562	1	CBUDG	0	0	0	 	0	 	M.	Patrick	DEMORGNY		10 Route de Laon		08290 Liart	03 24 54 48 31	03 24 54 48 31	ssan@orange.fr					 	    	03 24 54 48 31	Commune	210800355	Auvillers-les-Forges	0	0	907				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802302 - Liart	250800364	SIAEP de la source d'Aouste Nord	SIVU	0	0	1969-12-10	1969-12-10	POPUL		16	4562	1	CBUDG	0	0	0	 	0	 	M.	Patrick	DEMORGNY		10 Route de Laon		08290 Liart	03 24 54 48 31	03 24 54 48 31	ssan@orange.fr					 	    	03 24 54 48 31	Commune	210800850	Cernion	0	0	55				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802302 - Liart	250800364	SIAEP de la source d'Aouste Nord	SIVU	0	0	1969-12-10	1969-12-10	POPUL		16	4562	1	CBUDG	0	0	0	 	0	 	M.	Patrick	DEMORGNY		10 Route de Laon		08290 Liart	03 24 54 48 31	03 24 54 48 31	ssan@orange.fr					 	    	03 24 54 48 31	Commune	210800918	Champlin	0	0	72				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802302 - Liart	250800364	SIAEP de la source d'Aouste Nord	SIVU	0	0	1969-12-10	1969-12-10	POPUL		16	4562	1	CBUDG	0	0	0	 	0	 	M.	Patrick	DEMORGNY		10 Route de Laon		08290 Liart	03 24 54 48 31	03 24 54 48 31	ssan@orange.fr					 	    	03 24 54 48 31	Commune	210801098	Chilly	0	0	138				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210802302 - Liart	250800364	SIAEP de la source d'Aouste Nord	SIVU	0	0	1969-12-10	1969-12-10	POPUL		16	4562	1	CBUDG	0	0	0	 	0	 	M.	Patrick	DEMORGNY		10 Route de Laon		08290 Liart	03 24 54 48 31	03 24 54 48 31	ssan@orange.fr					 	    	03 24 54 48 31	Commune	210801403	Estrebay	0	0	86				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
