Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701030	Esves-le-Moutier			152				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701071	Ferrière-Larçon			239				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701089	Ferrière-sur-Beaulieu			717				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701113	Genillé			1528				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700446	La Celle-Guenand			374				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700453	La Celle-Saint-Avant			1064				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213700578	La Chapelle-Blanche-Saint-Martin			694				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701147	La Guerche			181				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701139	Le Grand-Pressigny			888				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701279	Le Liège			333				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701360	Le Louroux			540				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701840	Le Petit-Pressigny			323				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701303	Ligueil			2136				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701329	Loches			6704				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701337	Loché-sur-Indrois			469				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701345	Louans			706				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701436	Manthelan			1393				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701451	Marcé-sur-Esves			245				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701576	Montrésor			318				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701626	Mouzay			475				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701683	Neuilly-le-Brignon			293				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701733	Nouans-les-Fontaines			702				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701774	Orbigny			728				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701816	Paulmy			239				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701832	Perrusson			1461				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701899	Preuilly-sur-Claise			1029				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213701923	Reignac-sur-Indre			1332				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702186	Saint-Flovier			584				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702210	Saint-Hippolyte			620				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
