Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216902270	Saint-Martin-en-Haut			4034				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216902387	Saint-Symphorien-sur-Coise			3815				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216901785	Souzy			809				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	216902635	Villechenève			903				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	214203358	Viricelles			465				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901553 - Pomeys	200066587	CC des Monts du Lyonnais	CC	0	1	2016-10-10	2017-01-01	ACCOR		32	36139	32	FPU	0	0	0		0		M.	Régis	CHAMBE	Château de Pluvy			69590 POMEYS	04 78 44 37 50	04 78 44 37 58	secretariat@cc-mdl.fr		Château de Pluvy			69590 PLUVY	04 37 20 13 09	    	Commune	214203366	Virigneux			645				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900027	Aigueperse			244	200089720	Syndicat départemental d'énergies du Rhône (SYDER)	430838	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900167	Azolette			126	256900705	SM d'élimination, de traitement et de valorisation des déchets Beaujolais Dombes (SYTRAIVAL)	392235	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900183	Beaujeu			2153	200095990	EPAGE du bassin versant de la Grosne	50816	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	200084416	Belleville-en-Beaujolais			13819	256910498	SM des rivières du Beaujolais	176829	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900357	Cenves			383	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900365	Cercié			1159	200013340	SM des rivières du Sornin et de ses affluents (SYMISOA)	91076	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900456	Charentay			1311	256910472	SM du Beaujolais	228476	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900530	Chénas			551				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900589	Chiroubles			407				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900654	Corcelles-en-Beaujolais			998				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	200084424	Deux-Grosnes			1968				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900779	Dracé			1125				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900829	Émeringes			289				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900845	Fleurie			1344				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901033	Juliénas			902				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901041	Jullié			479				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901082	Lancié			1084				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901090	Lantignié			880				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216900126	Les Ardillats			618				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901249	Marchampt			461				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901454	Odenas			965				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901611	Propières			492				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901629	Quincié-en-Beaujolais			1390				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901652	Régnié-Durette			1168				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
