Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216004739	Ormoy-Villers			755				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216004754	Orrouy			619				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216004838	Péroy-les-Gombries			1223				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216005215	Réez-Fosse-Martin			145				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216005371	Rocquemont			118				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216005405	Rosières			145				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216005421	Rosoy-en-Multien			612				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216005462	Rouville			256				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216005488	Rouvres-en-Multien			482				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216005553	Russy-Bémont			233				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006098	Séry-Magneval			281				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006106	Silly-le-Long			1218				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006288	Thury-en-Valois			493				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006411	Trumilly			546				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006478	Varinfroy			276				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006494	Vauciennes			706				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006528	Vaumoise			1048				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006627	Versigny			366				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006577	Ver-sur-Launette			1169				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006635	Vez			282				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001750 - Crépy-en-Valois	246000871	CC du Pays de Valois	CC	0	0	1996-12-24	1996-12-24	RDC		62	56422	25	FPU	0	0	0	 	1	 	M.	Didier	DOUCET		Route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	info@cp-paysdevalois.fr	www.cc-paysdevalois.fr	Hôtel communautaire	62 route de Soissons		60800 CREPY-EN-VALOIS	03 44 88 05 09	03 44 88 37 45	Commune	216006742	Villers-Saint-Genest			405				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002212 - Estrées-Saint-Denis	246000897	CC de la Plaine d'Estrées	CC	0	0	1997-06-09	1997-06-09	ACCOR		19	18634	27	FPU	0	0	0	 	1	 	Mme	Sophie	MERCIER		1 Rue de la Plaine	BP 15	60190 ESTREES SAINT DENIS	03 44 41 31 43	03 44 41 28 56	ccpestrees@wanadoo.fr	cc-plaine-estrees.com				 	    	03 44 41 28 56	Commune	216000240	Arsy			813	200006039	SM des transports collectifs de l'Oise	751932	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002212 - Estrées-Saint-Denis	246000897	CC de la Plaine d'Estrées	CC	0	0	1997-06-09	1997-06-09	ACCOR		19	18634	27	FPU	0	0	0	 	1	 	Mme	Sophie	MERCIER		1 Rue de la Plaine	BP 15	60190 ESTREES SAINT DENIS	03 44 41 31 43	03 44 41 28 56	ccpestrees@wanadoo.fr	cc-plaine-estrees.com				 	    	03 44 41 28 56	Commune	216000356	Avrigny			397	200067619	SM du département de l'Oise, pour le transport et le traitement des déchets ménagers et assimilés	790265	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002212 - Estrées-Saint-Denis	246000897	CC de la Plaine d'Estrées	CC	0	0	1997-06-09	1997-06-09	ACCOR		19	18634	27	FPU	0	0	0	 	1	 	Mme	Sophie	MERCIER		1 Rue de la Plaine	BP 15	60190 ESTREES SAINT DENIS	03 44 41 31 43	03 44 41 28 56	ccpestrees@wanadoo.fr	cc-plaine-estrees.com				 	    	03 44 41 28 56	Commune	216000398	Bailleul-le-Soc			655	200076131	Entente Oise-Aisne	834007	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002212 - Estrées-Saint-Denis	246000897	CC de la Plaine d'Estrées	CC	0	0	1997-06-09	1997-06-09	ACCOR		19	18634	27	FPU	0	0	0	 	1	 	Mme	Sophie	MERCIER		1 Rue de la Plaine	BP 15	60190 ESTREES SAINT DENIS	03 44 41 31 43	03 44 41 28 56	ccpestrees@wanadoo.fr	cc-plaine-estrees.com				 	    	03 44 41 28 56	Commune	216000786	Blincourt			121	200024206	SM Oise-Aronde	314491	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002212 - Estrées-Saint-Denis	246000897	CC de la Plaine d'Estrées	CC	0	0	1997-06-09	1997-06-09	ACCOR		19	18634	27	FPU	0	0	0	 	1	 	Mme	Sophie	MERCIER		1 Rue de la Plaine	BP 15	60190 ESTREES SAINT DENIS	03 44 41 31 43	03 44 41 28 56	ccpestrees@wanadoo.fr	cc-plaine-estrees.com				 	    	03 44 41 28 56	Commune	216001248	Canly			767	200014454	SM du port fluvial de Longueil-Sainte-Marie	103680	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002212 - Estrées-Saint-Denis	246000897	CC de la Plaine d'Estrées	CC	0	0	1997-06-09	1997-06-09	ACCOR		19	18634	27	FPU	0	0	0	 	1	 	Mme	Sophie	MERCIER		1 Rue de la Plaine	BP 15	60190 ESTREES SAINT DENIS	03 44 41 31 43	03 44 41 28 56	ccpestrees@wanadoo.fr	cc-plaine-estrees.com				 	    	03 44 41 28 56	Commune	216001487	Chevrières			2071	200075125	SM du bassin versant de la Brèche	329244	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
