Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219502531	Frémainville			518	200091932	SI d'assainissement autonome	57961	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219502549	Frémécourt			551				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219502879	Grisy-les-Plâtres			715				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219502952	Guiry-en-Vexin			145				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219502986	Haravilliers			583				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219500543	Le Bellay-en-Vexin			223				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219503034	Le Heaulme			208				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219504834	Le Perchay			533				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219503489	Longuesse			529				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219503703	Marines			3474				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219504222	Montgeroult			341				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219504388	Moussy			115				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219504479	Neuilly-en-Vexin			239				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219504594	Nucourt			724				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219505351	Sagy			1123				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219505849	Santeuil			672				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219505922	Seraincourt			1319				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219506102	Théméricourt			301				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219506110	Theuville			53				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219506250	Us			1349				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219506581 - Vigny	200035970	CC Vexin Centre	CC	0	0	2012-12-26	2013-01-01	RDC		33	25262	29	FPU	0	0	0	 	0	 	Mme	Nadine	NINOT		1 Rue de Rouen		95450 VIGNY	01 30 39 23 34	01 34 66 12 54	ccvexincentre@orange.fr et michel.guiardccvc@orange.fr	www.ccvexincentre.fr	1 rue de Rouen			95450 VIGNY	01 30 39 23 34	01 34 66 12 54	Commune	219506581	Vigny			1136				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219500261	Asnières-sur-Oise			3124	200080257	SITRARIVE	59634	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219500428	Baillet-en-France			1907	200050722	SMO Val-d'Oise Numérique	914596	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219500550	Bellefontaine			474	259502086	SM pour la gestion et l'incinération des déchets urbains de la région de Sarcelles  (SIGIDURS)	423958	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219500568	Belloy-en-France			2246	259500288	SM pour la collecte et le traitement des ordures ménagères de la région de L'Isle-Adam (SICTOMIA) 	93267	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219501442	Châtenay-en-France			78	200049310	SM pour l'aménagement hydraulique des vallées du Croult et du petit Rosne	329554	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219503521 - Luzarches	200073013	CC Carnelle Pays-de-France	CC	0	0	2016-12-20	2017-01-01	RDC		19	33684	28	AAZSE	0	0	0		0		M.	Patrice	ROBIN	Domaine de la Motte	3 Rue François de Ganay		95270 LUZARCHES	01 34 71 94 06	    	contact@c3pf.fr et p.robin@c3pf.fr	www.carnelle-pays-de-france.fr	15 rue Bonnet			95270 LUZARCHES	01 34 71 94 06	    	Commune	219501491	Chaumontel			3412	259502623	SM du bassin de l'Oise en Val-d'Oise	270820	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
