Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503483 - Montiers-sur-Saulx	200066108	CC des Portes de Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		51	16505	27	FPU	1	0	0		0		M.	Michel	LOISY		1 Rue de l'Abbaye 		55290 MONTIERS SUR SAULX	    	    	haute-saulx@wanadoo.fr		10 rue de Verdun			55290 MONTIERS SUR SAULX	03 29 75 97 40	03 29 75 93 93	Commune	215505629	Villers-le-Sec			127				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503483 - Montiers-sur-Saulx	200066108	CC des Portes de Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		51	16505	27	FPU	1	0	0		0		M.	Michel	LOISY		1 Rue de l'Abbaye 		55290 MONTIERS SUR SAULX	    	    	haute-saulx@wanadoo.fr		10 rue de Verdun			55290 MONTIERS SUR SAULX	03 29 75 97 40	03 29 75 93 93	Commune	215505686	Ville-sur-Saulx			285				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503483 - Montiers-sur-Saulx	200066108	CC des Portes de Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		51	16505	27	FPU	1	0	0		0		M.	Michel	LOISY		1 Rue de l'Abbaye 		55290 MONTIERS SUR SAULX	    	    	haute-saulx@wanadoo.fr		10 rue de Verdun			55290 MONTIERS SUR SAULX	03 29 75 97 40	03 29 75 93 93	Commune	215505744	Vouthon-Bas			43				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503483 - Montiers-sur-Saulx	200066108	CC des Portes de Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		51	16505	27	FPU	1	0	0		0		M.	Michel	LOISY		1 Rue de l'Abbaye 		55290 MONTIERS SUR SAULX	    	    	haute-saulx@wanadoo.fr		10 rue de Verdun			55290 MONTIERS SUR SAULX	03 29 75 97 40	03 29 75 93 93	Commune	215505751	Vouthon-Haut			83				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215500141	Aubréville			365	200088961	PETR du Pays de Verdun	77531	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215500232	Avocourt			122	200076131	Entente Oise-Aisne	834007	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215500331	Baulny			20	200026003	SM d'aménagement de l'Aire et de ses affluents	22775	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215500653	Boureuilles			115	250802295	Etablissement public d'aménagement de la Meuse et de ses affluents	410515	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215500687	Brabant-en-Argonne			104	255502395	SM scolaire de Dombasle Nixéville Blercourt	902	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215500703	Brabant-sur-Meuse			123	200046647	SM d'études et de traitement des déchets ménagers et assimilés	86638	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215500828	Brocourt-en-Argonne			46	255502510	SM Germain Guérard	16396	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501032	Charpentry			23	255102550	SM pour l'aménagement de la vallée de l'Aisne Supérieure	33752	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501131	Cheppy			159				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501156	Cierges-sous-Montfaucon			45				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501172	Clermont-en-Argonne			1472				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501248	Consenvoye			303				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501370	Cuisy			50				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501552	Dombasle-en-Argonne			394				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501743	Épinonville			76				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501800	Esnes-en-Argonne			147				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501933	Forges-sur-Meuse			125				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501990	Froidos			87				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215502022	Futeau			145				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215502063	Gercourt-et-Drillancourt			121				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215502089	Gesnes-en-Argonne			57				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215502576	Jouy-en-Argonne			49				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215502667	Lachalade			53				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501172 - Clermont-en-Argonne	200066116	CC Argonne-Meuse	CC	0	0	2016-10-05	2017-01-01	RDC		38	7093	32	ASZSE	0	0	0		0		M.	Sébastien	JADOUL		16 Rue Thiers		55120 CLERMONT EN ARGONNE	    	    	codecom.centre.argonne@wanadoo.fr		16 rue THIERS			55120 CLERMONT EN ARGONNE	03 29 87 40 12	03 29 87 45 02	Commune	215501164	Le Claon			52				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
