Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202080	Saint-Affrique	0	0	8622	200080547	SM du bassin versant du Tarn-Amont	88270	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202221	Saint-Félix-de-Sorgues	0	0	185	200093110	SM du Combalou	14313	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202288	Saint-Izaire	0	0	320				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202296	Saint-Jean-d'Alcapiès	0	0	244				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202338	Saint-Juéry	0	0	298				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202437	Saint-Rome-de-Cernon	0	0	971				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202825	Tournemire	0	0	429				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202866	Vabres-l'Abbaye	0	0	1250				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211202866 - Vabres-l'Abbaye	200067155	CC Saint Affricain, Roquefort, Sept Vallons	CC	0	0	2016-10-27	2017-01-01	ACCOR		14	14313	28	FPU	0	0	0		0		M.	Sébastien	DAVID		Rue du Quai		12400 Vabres l'Abbaye	05 65 99 49 56	05 65 99 49 55	accueil@cc-saintaffricain.fr		1 rue Henri Michel	Site Hôtel d'entreprises		12400 Saint-Affrique	05 65 99 49 56	05 65 49 02 29	Commune	211202924	Versols-et-Lapeyre	0	0	430				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211200092	Arnac-sur-Dourdou	0	0	42	200091072	SM Tarn Sorgues Dourdou Rance	64291	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211200191	Balaguier-sur-Rance	0	0	93	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211200258	Belmont-sur-Rance	0	0	997	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211200399	Brusque	0	0	263	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211200449	Camarès	0	0	1048	251200986	Conservatoire à rayonnement départemental de l'Aveyron	175343	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211200696	Combret	0	0	266	251201349	SM du Parc naturel régional des Grands Causses	80470	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211200993	Fayet	0	0	240				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201090	Gissac	0	0	97				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211202692	La Serre	0	0	129				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201256	Laval-Roquecezière	0	0	291				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201439	Mélagues	0	0	60				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201470	Montagnol	0	0	145				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201520	Montfranc	0	0	128				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201546	Montlaur	0	0	656				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201926	Mounes-Prohencoux	0	0	190				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201637	Murasson	0	0	217				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201793	Peux-et-Couffouleux	0	0	87				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211200258 - Belmont-sur-Rance	200067163	CC Monts, Rance et Rougier	CC	0	0	2016-10-25	2017-01-01	RDC		23	6503	25	FPU	0	0	0		0		Mme	Monique	ALIES	Centre Administratif	Route de Lacaune		12370 BELMONT SUR RANCE	05 65 49 37 80	05 65 99 98 06	contact@ccmrr.fr		Centre administratif	Route de Lacaune		12370 Belmont-sur-Rance	05 65 98 15 21	05 65 98 15 29	Commune	211201868	Pousthomy	0	0	214				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
