Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212000723	Casalta	0	0	55				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212000772	Castellare-di-Casinca	0	0	712				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212001010	Croce	0	0	84				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212001028	Crocicchia	0	0	80				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212001135	Ficaja	0	0	59				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212001259	Giocatojo	0	0	55				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002463	La Porta	0	0	193				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212001457	Loreto-di-Casinca	0	0	213				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212001648	Monacia-d'Orezza	0	0	24				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212001762	Nocario	0	0	77				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212001952	Ortiporio	0	0	123				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002026	Parata	0	0	25				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002067	Penta-Acquatella	0	0	40				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002075	Penta-di-Casinca	0	0	3413				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002141	Piano	0	0	19				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002174	Piazzole	0	0	47				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002190	Piedicroce	0	0	82				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002216	Piedipartino	0	0	16				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002224	Pie-d'Orezza	0	0	38				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002414	Poggio-Marinaccio	0	0	34				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002430	Polveroso	0	0	39				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002455	Porri	0	0	44				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002505	Prunelli-di-Casacconi	0	0	148				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002521	Pruno	0	0	181				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002554	Quercitello	0	0	39				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002562	Rapaggio	0	0	30				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002976	San-Damiano	0	0	53				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002992	San-Gavino-d'Ampugnani	0	0	106				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002737	Scata	0	0	42				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002802	Silvareccio	0	0	103				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002869	Sorbo-Ocagnano	0	0	911				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
94 - Corse	2B - Haute-Corse	3 - Corte	212003461 - Vescovato	200073252	CC de la Castagniccia-Casinca	CC	0	0	2016-12-27	2017-01-01	RDC		42	13013	29	ASZSE	0	0	0		0		M.	Antoine	POLI	Aréna	RN 198		20215 VESCOVATO	04 95 30 61 09	04 95 30 77 68	contact@casinca.fr					 	    	04 95 30 77 68	Commune	212002919	Stazzona	0	0	35				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
