Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212701486	La Chapelle-Gauthier	0	0	418				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212702898	La Goulafrière	0	0	171				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212703185	La Haye-de-Calleville	0	0	255				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212703458	La Houssaye	0	0	208				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704324	La Neuville-du-Bosc	0	0	717				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212706600	La Trinité-de-Réville	0	0	238				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212703649	Launay	0	0	191				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212700520	Le Bec-Hellouin	0	0	395				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704449	Le Noyer-en-Ouche	0	0	224				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704662	Le Plessis-Sainte-Opportune	0	0	349				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212703714	Livet-sur-Authou	0	0	164				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212703805	Malleville-sur-le-Bec	0	0	271				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212703953	Mélicourt	0	0	91				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212703987	Menneval	0	0	1644				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	200058162	Mesnil-en-Ouche	0	0	4572				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704043	Mesnil-Rousset	0	0	90				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704142	Montreuil-l'Argillé	0	0	815				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704183	Morsan	0	0	119				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	200063907	Nassandres sur Risle	0	0	2367				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704332	Neuville-sur-Authou	0	0	196				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704415	Notre-Dame-d'Épine	0	0	70				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704423	Notre-Dame-du-Hamel	0	0	197				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704605	Plainville	0	0	209				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704639	Plasnes	0	0	744				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704928	Romilly-la-Puthenaye	0	0	333				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212704985	Rouge-Perriers	0	0	369				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212705057	Saint-Agnan-de-Cernières	0	0	162				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212705149	Saint-Aubin-du-Thenney	0	0	366				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212705271	Saint-Cyr-de-Salerne	0	0	207				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212705305	Saint-Denis-d'Augerons	0	0	78				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
28 - Normandie	27 - Eure	2 - Bernay	212700561 - Bernay	200066413	CC Intercom Bernay Terres de Normandie	CC	0	0	2016-09-28	2017-01-01	RDC		75	55523	32	FPU	0	0	0		1		M.	Nicolas	GRAVELLE	1025 route de Broglie			27300 Bernay	02 32 43 50 06	    	cc.bernay.environs@wanadoo.fr					 	    	02 32 43 56 44	Commune	212705362	Saint-Éloi-de-Fourques	0	0	558				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
