Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901165	Limonest	0	0	3948				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901173	Lissieu	0	0	3262				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901231	Lyon	0	0	528550				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901272	Marcy-l'Étoile	0	0	3710				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902825	Meyzieu	0	0	36228				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902833	Mions	0	0	13857				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902841	Montanay	0	0	3366				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901439	Neuville-sur-Saône	0	0	7785				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	200102747	Oullins-Pierre-Bénite	0	0	37949				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901538	Poleymieux-au-Mont-d'Or	0	0	1431				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901637	Quincieux	0	0	3603				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902866	Rillieux-la-Pape	0	0	31548				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901686	Rochetaillée-sur-Saône	0	0	1584				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901918	Saint-Cyr-au-Mont-d'Or	0	0	6005				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901942	Saint-Didier-au-Mont-d'Or	0	0	7444				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902023	Sainte-Foy-lès-Lyon	0	0	22241				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216901991	Saint-Fons	0	0	19415				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902049	Saint-Genis-Laval	0	0	21400				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902056	Saint-Genis-les-Ollières	0	0	5383				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902072	Saint-Germain-au-Mont-d'Or	0	0	3027				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902908	Saint-Priest	0	0	49100				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902338	Saint-Romain-au-Mont-d'Or	0	0	1283				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902924	Sathonay-Camp	0	0	6922				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902932	Sathonay-Village	0	0	2471				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902965	Solaize	0	0	3125				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902445	Tassin-la-Demi-Lune	0	0	23017				1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
