Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210207924	Vincy-Reuil-et-Magny	0	0	111				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210207932	Viry-Noureuil	0	0	1726				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210207940	Vivaise	0	0	687				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210207957	Vivières	0	0	411				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210207965	Voharies	0	0	75				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210207973	Vorges	0	0	383				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210207981	Voulpaix	0	0	357				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210207999	Voyenne	0	0	311				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210208005	Vregny	0	0	92				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210208013	Vuillery	0	0	44				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210208021	Wassigny	0	0	981				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210208039	Watigny	0	0	376				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210208047	Wiège-Faty	0	0	186				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210208054	Wimy	0	0	487				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Commune	210208062	Wissignicourt	0	0	167				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	200072031	CA de la Région de Château-Thierry	0	0	55425				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	200071892	CA du Saint-Quentinois	0	0	81161				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200576	CC de la Champagne Picarde	0	0	21323				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200444	CC de la Thiérache du Centre	0	0	26850				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200634	CC des Portes de la Thiérache	0	0	6848				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200600	CC des Trois Rivières	0	0	21142				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200584	CC du Canton de Charly-sur-Marne	0	0	15781				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200519	CC du Canton d'Oulchy-le-Château	0	0	5685				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200592	CC du Chemin des Dames	0	0	5579				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200469	CC du Pays de la Serre	0	0	14628				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200493	CC du Pays du Vermandois	0	0	31602				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	240200501	CC du Val de l'Aisne	0	0	20560				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210203873 - Laon	200045979	Union des secteurs d'énergie du département de l'AIsne	SMO	1	1	2014-03-11	2014-03-11	AUTR	le nombre de sièges attribué dépend de la population totale du secteur auquel les communes adhérentes se rattachent.	805	541153	5	CBUDG	0	0	0		0		M.	Jean-Claude	BEREAUX	ZAC Champ du Roy	Rue Turgot		02007 LAON CEDEX	    	    	useda@useda.fr					 	03 23 27 15 80	    	Groupement	200040426	CC du Val de l'Oise	0	0	16106				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
