Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218101491	Loupiac			450				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218101640	Mézens			536				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218101715	Montans			1577				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218101756	Montdurausse			415				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218101764	Montels			110				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218101780	Montgaillard			370				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218101855	Montvalen			245				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102028	Parisot			1006				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102085	Peyrole			585				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102150	Puybegon			655				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102176	Puycelsi			466				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102200	Rabastens			5924				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102259	Rivières			1100				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102283	Roquemaure			481				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102432	Saint-Beauzile			132				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102465	Sainte-Cécile-du-Cayrou			116				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102481	Saint-Gauzens			925				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102721	Saint-Urcisse			222				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102762	Salvagnac			1255				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102838	Senouillac			1153				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102937	Tauriac			382				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218102945	Técou			1095				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218103000	Tonnac			98				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100998 - Gaillac	200066124	CA Gaillac-Graulhet	CA	0	0	2016-07-08	2017-01-01	RDC		56	76965	48	FPU	0	0	0		0		M.	Paul	SALVADOR	Técou		BP 80133	81604 GAILLAC	    	    						 	    	    	Commune	218103166	Vieux			231				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218100659 - Castres	248100430	CA de Castres Mazamet	CA	0	0	1999-12-16	1999-12-16	ACCOR		14	81264	39	FPU	0	0	0	 	0	 	M.	Pascal	BUGIS	Espace Ressources Le Causse Espace Entreprises			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	agglomeration@castres-mazamet.com		ESPACE RESSOURCES LE CAUSSE ESPACE ENTREPRISES			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	Commune	218100022	Aiguefonde			2568	258100544	SM de l'aéroport régional de Castres-Mazamet	131743	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100659 - Castres	248100430	CA de Castres Mazamet	CA	0	0	1999-12-16	1999-12-16	ACCOR		14	81264	39	FPU	0	0	0	 	0	 	M.	Pascal	BUGIS	Espace Ressources Le Causse Espace Entreprises			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	agglomeration@castres-mazamet.com		ESPACE RESSOURCES LE CAUSSE ESPACE ENTREPRISES			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	Commune	218100212	Aussillon			5821	200092286	SM de Saint-Amans	2498	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100659 - Castres	248100430	CA de Castres Mazamet	CA	0	0	1999-12-16	1999-12-16	ACCOR		14	81264	39	FPU	0	0	0	 	0	 	M.	Pascal	BUGIS	Espace Ressources Le Causse Espace Entreprises			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	agglomeration@castres-mazamet.com		ESPACE RESSOURCES LE CAUSSE ESPACE ENTREPRISES			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	Commune	218100345	Boissezon			397	200092294	SMAEP du Pas des Bêtes	17754	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100659 - Castres	248100430	CA de Castres Mazamet	CA	0	0	1999-12-16	1999-12-16	ACCOR		14	81264	39	FPU	0	0	0	 	0	 	M.	Pascal	BUGIS	Espace Ressources Le Causse Espace Entreprises			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	agglomeration@castres-mazamet.com		ESPACE RESSOURCES LE CAUSSE ESPACE ENTREPRISES			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	Commune	218100659	Castres			44061	258101963	SM du bassin de l'Agout	239298	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100659 - Castres	248100430	CA de Castres Mazamet	CA	0	0	1999-12-16	1999-12-16	ACCOR		14	81264	39	FPU	0	0	0	 	0	 	M.	Pascal	BUGIS	Espace Ressources Le Causse Espace Entreprises			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	agglomeration@castres-mazamet.com		ESPACE RESSOURCES LE CAUSSE ESPACE ENTREPRISES			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	Commune	218100667	Caucalières			291	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100659 - Castres	248100430	CA de Castres Mazamet	CA	0	0	1999-12-16	1999-12-16	ACCOR		14	81264	39	FPU	0	0	0	 	0	 	M.	Pascal	BUGIS	Espace Ressources Le Causse Espace Entreprises			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	agglomeration@castres-mazamet.com		ESPACE RESSOURCES LE CAUSSE ESPACE ENTREPRISES			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	Commune	218101202	Labruguière			6653	258101815	SM développement, enseignement supérieur, recherche, transfert de technologie Sud du Tarn	81264	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100659 - Castres	248100430	CA de Castres Mazamet	CA	0	0	1999-12-16	1999-12-16	ACCOR		14	81264	39	FPU	0	0	0	 	0	 	M.	Pascal	BUGIS	Espace Ressources Le Causse Espace Entreprises			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	agglomeration@castres-mazamet.com		ESPACE RESSOURCES LE CAUSSE ESPACE ENTREPRISES			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	Commune	218101301	Lagarrigue			1823	200003184	SM du SCOT d'Autan et de Cocagne	110178	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218100659 - Castres	248100430	CA de Castres Mazamet	CA	0	0	1999-12-16	1999-12-16	ACCOR		14	81264	39	FPU	0	0	0	 	0	 	M.	Pascal	BUGIS	Espace Ressources Le Causse Espace Entreprises			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	agglomeration@castres-mazamet.com		ESPACE RESSOURCES LE CAUSSE ESPACE ENTREPRISES			81115 CASTRES CEDEX	05 63 73 50 00	05 63 73 50 02	Commune	218101632	Mazamet			10471	200092302	SMAEP de Saïx - Navès	4435	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
