Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216700211	Barr			7341	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216700328	Bernardvillé			209	256702960	SM de collecte et de traitement des ordures ménagères d'Alsace Centrale	152922	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216700518	Blienschwiller			319	256702812	SM de l'Ehn-Andlau-Scheer (SMEAS)	109282	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216700609	Bourgheim			640				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216700849	Dambach-la-Ville			2230				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216701201	Eichhoffen			524				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216701250	Epfig			2318				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216701557	Gertwiller			1286				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216701649	Goxwiller			855				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216701896	Heiligenstein			965				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216702274	Itterswiller			230				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216702100	Le Hohwald			516				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216702951	Mittelbergheim			621				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216703371	Nothalten			448				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216703876	Reichsfeld			304				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216704296	Saint-Pierre			623				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216704817	Stotzheim			1104				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216705046	Valff			1380				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700211 - Barr	200034270	CC du Pays de Barr	CC	0	0	2012-10-22	2013-01-01	ACCOR		20	24562	31	FPU	0	0	0	 	0	 	M.	Claude	HAULLER		57 Rue de la Kirneck		67140 BARR	03 88 58 52 22	    	secretariat@barrbernstein.fr	www.pays-de-barr.com				 	    	    	Commune	216705574	Zellwiller			820				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216700344	Berstett			2523	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216700971	Dingsheim			1251	200089936	AKochZorn	43500	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216701029	Dossenheim-Kochersberg			320	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216701094	Durningen			685	256702705	SM pour le SCOT de la région de Strasbourg (SCOTERS)	612959	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216701383	Fessenheim-le-Bas			591				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216701508	Furdenheim			1531				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216701631	Gougenheim			557				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216701730	Griesheim-sur-Souffel			1248				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216701813	Handschuheim			283				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216702142	Hurtigheim			1025				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
44 - Grand Est	67 - Bas-Rhin	4 - Saverne	200057321 - Truchtersheim	200034635	CC du Kochersberg	CC	0	0	2012-11-21	2013-01-01	RDC		23	27108	32	FPU	0	0	0	 	0	 	M.	Justin	VOGEL	Maison des Services du Kochersberg - Le Trèfle	32 Rue des Romains		67370 TRUCHTERSHEIM	03 88 69 76 29	03 88 69 73 10	com.com@kochersberg.fr	www.kochersberg.fr				 	    	03 88 69 73 10	Commune	216702266	Ittenheim			2116				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
