Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216601815	Sainte-Léocadie			125				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216602029	Targasonne			200				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216602185	Ur			359				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	246600399	CC Pyrénées Cerdagne	CC	0	0	1996-12-23	1996-12-31	ACCOR		19	9045	19	FPU	0	0	0	 	0	 	M.	Georges	ARMENGOL	Mairie	Place Oliva		66800 SAILLAGOUSE	04 68 04 53 30	04 68 04 19 58	contact@pyrenees-cerdagne.com	www.pyrenees-cerdagne.com				 	    	04 68 04 19 58	Commune	216602201	Valcebollère			36				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600197	Bélesta			214	256600388	Syndicat Agly Verdouble	10865	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600221	Boule-d'Amont			62	256600875	UDSIS	222157	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600239	Bouleternère			968	256601816	SM SCOT plaine du Roussillon	344145	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600403	Casefabre			44	200061091	SMO d'aménagement et de gestion du Parc naturel régional des Corbières-Fenouillèdes	378770	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600551	Corbère			794	200087286	SM de la Tet - Bassin versant	390321	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600569	Corbère-les-Cabanes			1117	256601501	SM départemental de transport, traitement et valorisation des ordures ménagères et déchets assimilés (SYDETOM)	500647	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600585	Corneilla-la-Rivière			2057				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600866	Glorianes			19				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216600882	Ille-sur-Têt			5615				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216601088	Millas			4363				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216601112	Montalba-le-Château			157				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216601211	Néfiach			1373				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216601534	Prunet-et-Belpuig			47				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216601658	Rodès			690				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216601732	Saint-Féliu-d'Amont			1252				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	246600415	CC Roussillon-Conflent	CC	0	0	1996-12-20	1996-12-31	ACCOR		16	19139	18	FPU	0	0	0	 	1	 	M.	Marc	BIANCHINI		1 Rue Michel Blanc	BP 05	66130 ILLE SUR TET	04 68 57 86 85	04 68 92 80 70	accueil@roussillon-conflent.fr	www.roussillo-conflent.fr				 	    	04 68 92 80 70	Commune	216601856	Saint-Michel-de-Llotes			367				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600064	Ansignan			172	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	409858	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600353	Campoussy			41	200049146	SM du bassin versant de l'Agly	405469	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600395	Caramany			132	246600043	SM de la Desix	22259	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600460	Caudiès-de-Fenouillèdes			597	256601634	SM du train rouge - Train touristique du Pays Cathare et du Fenouillèdes	19958	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600767	Feilluns			61	256600875	UDSIS	222157	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600775	Fenouillet			94	200061091	SMO d'aménagement et de gestion du Parc naturel régional des Corbières-Fenouillèdes	378770	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601872 - Saint-Paul-de-Fenouillet	246600423	CC Agly Fenouillèdes	CC	0	0	1996-12-20	1996-12-31	ACCOR		24	6396	21	FPU	0	0	0	 	1	 	M.	Charles	CHIVILO		14 Rue de Lesquerde		66220 SAINT PAUL DE FENOUILLET	04 68 59 20 13	04 68 59 20 12	contact@cc-aglyfenouilledes.fr	www.cc-aglyfenouilledes.fr				 	04 68 59 20 13	04 68 59 20 12	Commune	216600833	Fosse			41	256601501	SM départemental de transport, traitement et valorisation des ordures ménagères et déchets assimilés (SYDETOM)	500647	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
