Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600045 - Antibes	240600585	CA de Sophia Antipolis	CA	0	0	2001-12-10	2002-01-01	RDC		24	184775	39	FPU	0	0	0	 	1	 	M.	Jean	LEONETTI	Mairie d'Antibes	Cours Masséna	BP 2205	06606 ANTIBES  cedex	    	    	info@agglo-casa.fr		Les Genêts	449 route des Crêtes	BP 43	06901 SOPHIA-ANTIPOLIS Cedex	04 89 87 70 00	    	Commune	210601613	Villeneuve-Loubet			16995				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600011	Aiglun			93	200014801	SM d'aménagement et de gestion du Parc naturel régional des Préalpes d'Azur	863064	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600052	Ascros			178	200071397	SM pour les inondations, l'aménagement et la gestion des eaux Maralpin	1279113	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600086	Auvare			45	200081362	Pôle Métropolitain Cap Azur (Côte - Alpes Provence)	456471	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600169	Beuil			557	200000586	SM d'élimination des déchets (SMED)	1022338	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600409	Châteauneuf-d'Entraunes			63	200092989	Syndicat de l'Esteron et du Var inférieur (SIEVI)	194831	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600524	Cuébris			149				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600532	Daluis			144				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600565	Entraunes			138				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600714	Guillaumes			591				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600516	La Croix-sur-Roudoule			101				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600938	La Penne			244				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600763	Lieuche			50				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600789	Malaussène			331				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600821	Massoins			116				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600946	Péone			986				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600961	Pierlas			102				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600979	Pierrefeu			340				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600987	Puget-Rostang			127				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210600995	Puget-Théniers			1892				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601001	Revest-les-Roches			234				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601019	Rigaud			171				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601068	Roquestéron			569				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601159	Saint-Antonin			88				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601241	Saint-Léger			52				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601258	Saint-Martin-d'Entraunes			160				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601316	Sallagriffon			47				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601332	Sauze			72				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601357	Sigale			204				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601399	Thiéry			106				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601415	Toudon			354				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600995 - Puget-Théniers	200039931	CC Alpes d'Azur	CC	0	0	2014-01-01	2014-01-01	RDC		34	10056	24	FPU	0	0	0		0		M.	Charles-Ange	GINESY	Maison des Services Publics			06260 PUGET-THENIERS	    	    						 	    	    	Commune	210601431	Touët-sur-Var			727				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	
