Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211704150	Saintes	0	0	26906				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211703368	Saint-Georges-des-Coteaux	0	0	2883				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211703954	Saint-Sauvant	0	0	512				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211704002	Saint-Sever-de-Saintonge	0	0	648				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211704127	Saint-Vaize	0	0	658				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211704440	Thénac	0	0	1965				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211704606	Varzay	0	0	856				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211704622	Vénérand	0	0	785				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	200036473	CA "Saintes - Grandes Rives - L'Agglo"	CA	0	0	2012-12-28	2013-01-01	RDC		36	63062	43	FPU	0	0	0	 	0	 	M.	BRUNO	DRAPRON		12 Boulevard Guillet Maillet		17100 SAINTES	05 46 93 41 50	05 46 98 23 38	info@agglo-saintes.fr					 	    	05 46 98 23 38	Commune	211704705	Villars-les-Bois	0	0	233				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211700364	Beaugeay	0	0	798	251704839	SM pour l'étude de l'aménagement et de la gestion du bassin de la Boutonne (SYMBO-EPAGE)	260496	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211700653	Breuil-Magné	0	0	1917	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211700752	Cabariot	0	0	1469	200073690	Ports de commerce de Rochefort et de Tonnay-Charente	65555	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211700836	Champagne	0	0	633	251701306	Union des marais de la Charente-Maritime	1341220	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211701461	Échillais	0	0	3636	200081305	Syndicat intercommunautaire du littoral Yves - Châtelaillon - Aix - Fouras	247793	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211701685	Fouras	0	0	4133	200086031	SM Charente Aval (SMCA)	191999	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211700042	Île-d'Aix	0	0	211	200086155	SM des aéroports de La Rochelle - Ile de Ré et Rochefort - Charente-Maritime	265807	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211701842	La Gripperie-Saint-Symphorien	0	0	596	251710398	SM forum des marais atlantiques	1341220	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211702055	Loire-les-Marais	0	0	393	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211702162	Lussant	0	0	1038	251701819	Eau 17	677039	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211702378	Moëze	0	0	601	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	596429	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211702469	Moragne	0	0	546	251710687	Syndicat intercommunautaire du littoral	191023	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211702535	Muron	0	0	1376	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211704846	Port-des-Barques	0	0	1774				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211702998	Rochefort	0	0	23726				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211703087	Saint-Agnant	0	0	2835				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211703202	Saint-Coutant-le-Grand	0	0	416				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211702998 - Rochefort	200041762	CA Rochefort Océan	CA	0	0	2014-01-01	2014-01-01	RDC		25	65555	41	FPU	0	0	1		0		M.	HERVE	BLANCHE	Parc des Fourriers	3 Avenue Maurice Chupin	CS 50224	17304 ROCHEFORT cedex	05 46 82 17 80	05 46 99 76 30	accueil@agglo-rochefortocean.fr	www.agglo-rochefortocean.fr				 	    	05 46 99 76 30	Commune	211703293	Saint-Froult	0	0	384				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	
