Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500336	Chanousse			40	250401221	SM départemental d'élimination et de valorisation des ordures ménagères (SYDEVOM) des Alpes-de-Haute-Provence	186112	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400503	Châteaufort			25	200059368	SM du Parc naturel régional des Baronnies provençales	161445	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400578	Clamensane			181	250501210	SM intercommunautaire du Buëch et de ses affluents (SMIGIBA)	48804	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400750	Entrepierres			406				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500476	Éourres			134				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500518	Étoile-Saint-Cyrice			26				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400859	Faucon-du-Caire			63				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	200054211	Garde-Colombe			533				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400933	Gigors			60				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500161	La Bâtie-Montsaléon			277				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	212601538	Laborel			112				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	212601546	Lachau			228				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210401345	La Motte-du-Caire			573				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501029	La Piarre			90				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500708	Laragne-Montéglin			3637				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500732	Lazer			353				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500211	Le Bersac			141				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210400370	Le Caire			76				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500484	L'Épine			208				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210501037	Le Poët			809				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210401188	Melve			124				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500765	Méreuil			98				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210401238	Mison			1141				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500781	Monêtier-Allemont			292				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500815	Montclus			52				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500864	Montjay			106				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	200068765	CC du Sisteronais-Buëch	CC	0	1	2016-11-14	2017-01-01	RDC		60	26005	38	FPU	0	0	0		0		M.	Daniel	SPAGNOU	Hôtel de Ville		BP 100	04203 SISTERON	04 92 31 27 52	04 92 31 99 02	contact@ccsisteronais.fr		Hôtel de Ville		BP 100	04203 SISTERON Cédex	04 92 31 27 52	04 92 31 99 02	Commune	210500898	Montrond			91				1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
